1.415000000000000000e+03,2.778730957031250000e+03
1.415002400000000080e+03,2.726471923828125000e+03
1.415004899999999907e+03,2.904874267578125000e+03
1.415007299999999987e+03,2.986686279296875000e+03
1.415009800000000041e+03,2.993303466796875000e+03
1.415012199999999893e+03,3.102360839843750000e+03
1.415014599999999973e+03,3.119742431640625000e+03
1.415017100000000028e+03,3.097780029296875000e+03
1.415019500000000107e+03,3.147201904296875000e+03
1.415021999999999935e+03,3.116791259765625000e+03
1.415024400000000014e+03,3.346354980468750000e+03
1.415026900000000069e+03,3.334613525390625000e+03
1.415029299999999921e+03,3.308127441406250000e+03
1.415031700000000001e+03,3.330287841796875000e+03
1.415034200000000055e+03,3.436010498046875000e+03
1.415036599999999908e+03,3.448140380859375000e+03
1.415039099999999962e+03,3.385925292968750000e+03
1.415041500000000042e+03,3.513987304687500000e+03
1.415043899999999894e+03,3.642410888671875000e+03
1.415046399999999949e+03,3.628060302734375000e+03
1.415048800000000028e+03,3.600192871093750000e+03
1.415051300000000083e+03,3.672647216796875000e+03
1.415053699999999935e+03,3.634258056640625000e+03
1.415056199999999990e+03,3.749644287109375000e+03
1.415058600000000069e+03,3.722326416015625000e+03
1.415060999999999922e+03,3.812353515625000000e+03
1.415063499999999976e+03,3.885175537109375000e+03
1.415065900000000056e+03,3.977357666015625000e+03
1.415068400000000111e+03,3.954286865234375000e+03
1.415070799999999963e+03,3.855327880859375000e+03
1.415073200000000043e+03,3.931270019531250000e+03
1.415075700000000097e+03,3.985114013671875000e+03
1.415078099999999949e+03,4.005846679687500000e+03
1.415080600000000004e+03,4.267209472656250000e+03
1.415083000000000084e+03,4.180189941406250000e+03
1.415085399999999936e+03,4.187276367187500000e+03
1.415087899999999991e+03,4.335329589843750000e+03
1.415090300000000070e+03,4.374546875000000000e+03
1.415092799999999897e+03,4.297264648437500000e+03
1.415095199999999977e+03,4.353088867187500000e+03
1.415097700000000032e+03,4.477813964843750000e+03
1.415100100000000111e+03,4.428168945312500000e+03
1.415102499999999964e+03,4.494524414062500000e+03
1.415105000000000018e+03,4.686846679687500000e+03
1.415107400000000098e+03,4.437195800781250000e+03
1.415109899999999925e+03,4.805985839843750000e+03
1.415112300000000005e+03,4.730091308593750000e+03
1.415114700000000084e+03,4.687044921875000000e+03
1.415117199999999912e+03,4.962262695312500000e+03
1.415119599999999991e+03,4.818694824218750000e+03
1.415122100000000046e+03,4.753135742187500000e+03
1.415124499999999898e+03,4.885673828125000000e+03
1.415126999999999953e+03,4.874315917968750000e+03
1.415129400000000032e+03,5.019619628906250000e+03
1.415131800000000112e+03,4.998514648437500000e+03
1.415134299999999939e+03,4.862820800781250000e+03
1.415136700000000019e+03,5.106164062500000000e+03
1.415139200000000073e+03,5.272315429687500000e+03
1.415141599999999926e+03,5.263883789062500000e+03
1.415144000000000005e+03,5.301706054687500000e+03
1.415146500000000060e+03,5.240976074218750000e+03
1.415148899999999912e+03,5.013506347656250000e+03
1.415151399999999967e+03,5.134986328125000000e+03
1.415153800000000047e+03,5.352708496093750000e+03
1.415156199999999899e+03,5.249756347656250000e+03
1.415158699999999953e+03,5.324994140625000000e+03
1.415161100000000033e+03,5.525141113281250000e+03
1.415163600000000088e+03,5.725049316406250000e+03
1.415165999999999940e+03,5.385666992187500000e+03
1.415168499999999995e+03,5.523284667968750000e+03
1.415170900000000074e+03,5.647827636718750000e+03
1.415173299999999927e+03,5.682298828125000000e+03
1.415175799999999981e+03,5.689202636718750000e+03
1.415178200000000061e+03,5.711941406250000000e+03
1.415180699999999888e+03,5.703411621093750000e+03
1.415183099999999968e+03,6.099082519531250000e+03
1.415185500000000047e+03,5.662767089843750000e+03
1.415188000000000102e+03,5.839323730468750000e+03
1.415190399999999954e+03,6.074806640625000000e+03
1.415192900000000009e+03,5.768554687500000000e+03
1.415195300000000088e+03,6.107824707031250000e+03
1.415197799999999916e+03,6.197400390625000000e+03
1.415200199999999995e+03,6.120424804687500000e+03
1.415202600000000075e+03,6.231405273437500000e+03
1.415205099999999902e+03,5.902210449218750000e+03
1.415207499999999982e+03,6.174192382812500000e+03
1.415210000000000036e+03,5.973991699218750000e+03
1.415212399999999889e+03,6.236392578125000000e+03
1.415214799999999968e+03,6.314546875000000000e+03
1.415217300000000023e+03,6.157584960937500000e+03
1.415219700000000103e+03,6.283382812500000000e+03
1.415222199999999930e+03,6.322834960937500000e+03
1.415224600000000009e+03,6.371525390625000000e+03
1.415227100000000064e+03,6.504104980468750000e+03
1.415229499999999916e+03,6.447087890625000000e+03
1.415231899999999996e+03,6.417478027343750000e+03
1.415234400000000051e+03,6.600578125000000000e+03
1.415236799999999903e+03,6.319588378906250000e+03
1.415239299999999957e+03,6.667179199218750000e+03
1.415241700000000037e+03,6.574750000000000000e+03
1.415244099999999889e+03,6.494814453125000000e+03
1.415246599999999944e+03,6.721215820312500000e+03
1.415249000000000024e+03,7.044463378906250000e+03
1.415251500000000078e+03,6.765277832031250000e+03
1.415253899999999931e+03,6.798076660156250000e+03
1.415256300000000010e+03,6.957567382812500000e+03
1.415258800000000065e+03,6.717406250000000000e+03
1.415261199999999917e+03,7.034103027343750000e+03
1.415263699999999972e+03,6.757458984375000000e+03
1.415266100000000051e+03,7.177556152343750000e+03
1.415268600000000106e+03,7.089038574218750000e+03
1.415270999999999958e+03,7.088107910156250000e+03
1.415273400000000038e+03,6.938455078125000000e+03
1.415275900000000092e+03,7.291671875000000000e+03
1.415278299999999945e+03,7.283368652343750000e+03
1.415280799999999999e+03,7.253993652343750000e+03
1.415283200000000079e+03,7.148892578125000000e+03
1.415285599999999931e+03,7.304396972656250000e+03
1.415288099999999986e+03,7.284564941406250000e+03
1.415290500000000065e+03,7.502505371093750000e+03
1.415292999999999893e+03,7.329427246093750000e+03
1.415295399999999972e+03,7.217913574218750000e+03
1.415297900000000027e+03,7.324367187500000000e+03
1.415300300000000107e+03,7.647701660156250000e+03
1.415302699999999959e+03,7.277598632812500000e+03
1.415305200000000013e+03,7.540708984375000000e+03
1.415307600000000093e+03,7.709339843750000000e+03
1.415310099999999920e+03,7.567165039062500000e+03
1.415312500000000000e+03,7.352408691406250000e+03
1.415314900000000080e+03,7.311651855468750000e+03
1.415317399999999907e+03,7.832527343750000000e+03
1.415319799999999987e+03,7.730823242187500000e+03
1.415322300000000041e+03,7.898763183593750000e+03
1.415324699999999893e+03,7.972567871093750000e+03
1.415327099999999973e+03,7.876686523437500000e+03
1.415329600000000028e+03,7.526919921875000000e+03
1.415332000000000107e+03,7.456952148437500000e+03
1.415334499999999935e+03,8.044746582031250000e+03
1.415336900000000014e+03,7.612385742187500000e+03
1.415339400000000069e+03,7.887696777343750000e+03
1.415341799999999921e+03,7.856681640625000000e+03
1.415344200000000001e+03,7.877993652343750000e+03
1.415346700000000055e+03,7.890912597656250000e+03
1.415349099999999908e+03,7.736646972656250000e+03
1.415351599999999962e+03,7.892614257812500000e+03
1.415354000000000042e+03,7.934220703125000000e+03
1.415356399999999894e+03,8.134202636718750000e+03
1.415358899999999949e+03,7.807496582031250000e+03
1.415361300000000028e+03,8.347145507812500000e+03
1.415363800000000083e+03,7.732868164062500000e+03
1.415366199999999935e+03,8.217422851562500000e+03
1.415368699999999990e+03,8.146246582031250000e+03
1.415371100000000069e+03,8.086347167968750000e+03
1.415373499999999922e+03,8.342776367187500000e+03
1.415375999999999976e+03,8.444003906250000000e+03
1.415378400000000056e+03,8.155815917968750000e+03
1.415380900000000111e+03,8.265342773437500000e+03
1.415383299999999963e+03,8.024200195312500000e+03
1.415385700000000043e+03,8.603360351562500000e+03
1.415388200000000097e+03,8.711602539062500000e+03
1.415390599999999949e+03,8.295738281250000000e+03
1.415393100000000004e+03,8.217192382812500000e+03
1.415395500000000084e+03,8.094908691406250000e+03
1.415397899999999936e+03,8.280335937500000000e+03
1.415400399999999991e+03,8.483874023437500000e+03
1.415402800000000070e+03,8.863830078125000000e+03
1.415405299999999897e+03,8.277864257812500000e+03
1.415407699999999977e+03,8.311250000000000000e+03
1.415410200000000032e+03,8.446824218750000000e+03
1.415412600000000111e+03,8.145680664062500000e+03
1.415414999999999964e+03,8.184111328125000000e+03
1.415417500000000018e+03,8.442825195312500000e+03
1.415419900000000098e+03,8.216013671875000000e+03
1.415422399999999925e+03,8.459222656250000000e+03
1.415424800000000005e+03,8.613161132812500000e+03
1.415427200000000084e+03,8.439640625000000000e+03
1.415429699999999912e+03,8.534281250000000000e+03
1.415432099999999991e+03,8.586623046875000000e+03
1.415434600000000046e+03,8.317931640625000000e+03
1.415436999999999898e+03,8.566409179687500000e+03
1.415439499999999953e+03,8.702514648437500000e+03
1.415441900000000032e+03,8.579416992187500000e+03
1.415444300000000112e+03,8.604089843750000000e+03
1.415446799999999939e+03,8.353403320312500000e+03
1.415449200000000019e+03,8.524512695312500000e+03
1.415451700000000073e+03,8.865614257812500000e+03
1.415454099999999926e+03,8.746551757812500000e+03
1.415456500000000005e+03,8.706240234375000000e+03
1.415459000000000060e+03,8.623935546875000000e+03
1.415461399999999912e+03,8.876618164062500000e+03
1.415463899999999967e+03,8.777487304687500000e+03
1.415466300000000047e+03,8.925969726562500000e+03
1.415468800000000101e+03,8.956730468750000000e+03
1.415471199999999953e+03,9.027360351562500000e+03
1.415473600000000033e+03,8.871853515625000000e+03
1.415476100000000088e+03,9.083929687500000000e+03
1.415478499999999940e+03,8.639872070312500000e+03
1.415480999999999995e+03,8.867688476562500000e+03
1.415483400000000074e+03,8.678234375000000000e+03
1.415485799999999927e+03,8.804066406250000000e+03
1.415488299999999981e+03,8.650827148437500000e+03
1.415490700000000061e+03,8.745129882812500000e+03
1.415493199999999888e+03,8.923838867187500000e+03
1.415495599999999968e+03,9.299409179687500000e+03
1.415498000000000047e+03,8.946937500000000000e+03
1.415500500000000102e+03,8.950794921875000000e+03
1.415502899999999954e+03,9.311213867187500000e+03
1.415505400000000009e+03,8.811017578125000000e+03
1.415507800000000088e+03,8.780761718750000000e+03
1.415510299999999916e+03,8.660978515625000000e+03
1.415512699999999995e+03,8.851645507812500000e+03
1.415515100000000075e+03,8.992559570312500000e+03
1.415517599999999902e+03,8.728243164062500000e+03
1.415519999999999982e+03,9.239189453125000000e+03
1.415522500000000036e+03,8.833294921875000000e+03
1.415524899999999889e+03,8.882659179687500000e+03
1.415527299999999968e+03,8.670722656250000000e+03
1.415529800000000023e+03,8.888087890625000000e+03
1.415532200000000103e+03,9.012640625000000000e+03
1.415534699999999930e+03,8.859889648437500000e+03
1.415537100000000009e+03,9.485374023437500000e+03
1.415539600000000064e+03,9.326251953125000000e+03
1.415541999999999916e+03,8.958876953125000000e+03
1.415544399999999996e+03,9.381877929687500000e+03
1.415546900000000051e+03,8.977202148437500000e+03
1.415549299999999903e+03,9.291426757812500000e+03
1.415551799999999957e+03,8.909458007812500000e+03
1.415554200000000037e+03,8.887641601562500000e+03
1.415556599999999889e+03,9.131841796875000000e+03
1.415559099999999944e+03,9.329059570312500000e+03
1.415561500000000024e+03,9.177244140625000000e+03
1.415564000000000078e+03,9.377788085937500000e+03
1.415566399999999931e+03,9.216967773437500000e+03
1.415568800000000010e+03,9.000429687500000000e+03
1.415571300000000065e+03,8.966831054687500000e+03
1.415573699999999917e+03,9.152791015625000000e+03
1.415576199999999972e+03,9.254197265625000000e+03
1.415578600000000051e+03,8.888765625000000000e+03
1.415581100000000106e+03,9.232586914062500000e+03
1.415583499999999958e+03,9.504902343750000000e+03
1.415585900000000038e+03,9.077215820312500000e+03
1.415588400000000092e+03,9.142374023437500000e+03
1.415590799999999945e+03,9.361817382812500000e+03
1.415593299999999999e+03,9.236999023437500000e+03
1.415595700000000079e+03,9.011696289062500000e+03
1.415598099999999931e+03,9.367194335937500000e+03
1.415600599999999986e+03,9.157216796875000000e+03
1.415603000000000065e+03,9.123465820312500000e+03
1.415605499999999893e+03,9.170409179687500000e+03
1.415607899999999972e+03,9.194387695312500000e+03
1.415610400000000027e+03,9.348889648437500000e+03
1.415612800000000107e+03,9.044142578125000000e+03
1.415615199999999959e+03,9.190843750000000000e+03
1.415617700000000013e+03,9.207554687500000000e+03
1.415620100000000093e+03,9.225643554687500000e+03
1.415622599999999920e+03,9.073979492187500000e+03
1.415625000000000000e+03,9.065970703125000000e+03
1.415627400000000080e+03,9.306461914062500000e+03
1.415629899999999907e+03,8.831678710937500000e+03
1.415632299999999987e+03,9.072011718750000000e+03
1.415634800000000041e+03,9.046508789062500000e+03
1.415637199999999893e+03,9.070929687500000000e+03
1.415639599999999973e+03,9.377631835937500000e+03
1.415642100000000028e+03,8.645303710937500000e+03
1.415644500000000107e+03,8.847325195312500000e+03
1.415646999999999935e+03,9.003284179687500000e+03
1.415649400000000014e+03,8.838875976562500000e+03
1.415651900000000069e+03,9.456479492187500000e+03
1.415654299999999921e+03,8.927758789062500000e+03
1.415656700000000001e+03,9.209936523437500000e+03
1.415659200000000055e+03,9.153849609375000000e+03
1.415661599999999908e+03,9.161043945312500000e+03
1.415664099999999962e+03,9.167314453125000000e+03
1.415666500000000042e+03,9.363098632812500000e+03
1.415668899999999894e+03,8.889090820312500000e+03
1.415671399999999949e+03,9.198046875000000000e+03
1.415673800000000028e+03,9.188255859375000000e+03
1.415676300000000083e+03,9.080132812500000000e+03
1.415678699999999935e+03,9.286713867187500000e+03
1.415681199999999990e+03,8.680720703125000000e+03
1.415683600000000069e+03,9.108049804687500000e+03
1.415685999999999922e+03,9.172013671875000000e+03
1.415688499999999976e+03,9.375025390625000000e+03
1.415690900000000056e+03,9.032172851562500000e+03
1.415693400000000111e+03,8.914034179687500000e+03
1.415695799999999963e+03,9.084816406250000000e+03
1.415698200000000043e+03,9.286118164062500000e+03
1.415700700000000097e+03,9.122606445312500000e+03
