1.415000000000000000e+03,3.254327392578125000e+03
1.415002400000000080e+03,3.039786132812500000e+03
1.415004899999999907e+03,3.029529785156250000e+03
1.415007299999999987e+03,2.966523437500000000e+03
1.415009800000000041e+03,2.959846679687500000e+03
1.415012199999999893e+03,3.071583984375000000e+03
1.415014599999999973e+03,2.925492187500000000e+03
1.415017100000000028e+03,3.134253662109375000e+03
1.415019500000000107e+03,3.257614746093750000e+03
1.415021999999999935e+03,3.310792236328125000e+03
1.415024400000000014e+03,3.276186767578125000e+03
1.415026900000000069e+03,3.291693359375000000e+03
1.415029299999999921e+03,3.213977783203125000e+03
1.415031700000000001e+03,3.412070068359375000e+03
1.415034200000000055e+03,3.551120117187500000e+03
1.415036599999999908e+03,3.337886718750000000e+03
1.415039099999999962e+03,3.483166748046875000e+03
1.415041500000000042e+03,3.608511962890625000e+03
1.415043899999999894e+03,3.645286376953125000e+03
1.415046399999999949e+03,3.537583251953125000e+03
1.415048800000000028e+03,3.566772460937500000e+03
1.415051300000000083e+03,3.724085693359375000e+03
1.415053699999999935e+03,3.814283691406250000e+03
1.415056199999999990e+03,3.720998779296875000e+03
1.415058600000000069e+03,3.714441650390625000e+03
1.415060999999999922e+03,3.771938476562500000e+03
1.415063499999999976e+03,4.003640380859375000e+03
1.415065900000000056e+03,3.969008056640625000e+03
1.415068400000000111e+03,3.839155273437500000e+03
1.415070799999999963e+03,4.021552490234375000e+03
1.415073200000000043e+03,4.053777099609375000e+03
1.415075700000000097e+03,4.116384277343750000e+03
1.415078099999999949e+03,3.980584716796875000e+03
1.415080600000000004e+03,4.429106445312500000e+03
1.415083000000000084e+03,4.193459960937500000e+03
1.415085399999999936e+03,4.305920898437500000e+03
1.415087899999999991e+03,4.223620117187500000e+03
1.415090300000000070e+03,4.279486328125000000e+03
1.415092799999999897e+03,4.388203125000000000e+03
1.415095199999999977e+03,4.215594238281250000e+03
1.415097700000000032e+03,4.430961914062500000e+03
1.415100100000000111e+03,4.370769531250000000e+03
1.415102499999999964e+03,4.535166503906250000e+03
1.415105000000000018e+03,4.537957031250000000e+03
1.415107400000000098e+03,4.479841308593750000e+03
1.415109899999999925e+03,4.679521972656250000e+03
1.415112300000000005e+03,4.527358398437500000e+03
1.415114700000000084e+03,4.699790039062500000e+03
1.415117199999999912e+03,4.841982421875000000e+03
1.415119599999999991e+03,4.622375976562500000e+03
1.415122100000000046e+03,4.836412109375000000e+03
1.415124499999999898e+03,4.852063964843750000e+03
1.415126999999999953e+03,4.771998046875000000e+03
1.415129400000000032e+03,4.829232910156250000e+03
1.415131800000000112e+03,4.919217285156250000e+03
1.415134299999999939e+03,5.020138671875000000e+03
1.415136700000000019e+03,4.871749023437500000e+03
1.415139200000000073e+03,5.091357910156250000e+03
1.415141599999999926e+03,5.133297851562500000e+03
1.415144000000000005e+03,5.164243164062500000e+03
1.415146500000000060e+03,5.049021972656250000e+03
1.415148899999999912e+03,5.371470703125000000e+03
1.415151399999999967e+03,5.521324218750000000e+03
1.415153800000000047e+03,5.237811523437500000e+03
1.415156199999999899e+03,5.255231933593750000e+03
1.415158699999999953e+03,5.382194824218750000e+03
1.415161100000000033e+03,5.457813476562500000e+03
1.415163600000000088e+03,5.608215332031250000e+03
1.415165999999999940e+03,5.492975585937500000e+03
1.415168499999999995e+03,5.625694824218750000e+03
1.415170900000000074e+03,5.799770507812500000e+03
1.415173299999999927e+03,5.533647460937500000e+03
1.415175799999999981e+03,5.522690917968750000e+03
1.415178200000000061e+03,5.684971679687500000e+03
1.415180699999999888e+03,5.570512207031250000e+03
1.415183099999999968e+03,5.711083984375000000e+03
1.415185500000000047e+03,5.906724609375000000e+03
1.415188000000000102e+03,5.863351074218750000e+03
1.415190399999999954e+03,5.885273925781250000e+03
1.415192900000000009e+03,6.030717773437500000e+03
1.415195300000000088e+03,5.976423828125000000e+03
1.415197799999999916e+03,6.071773437500000000e+03
1.415200199999999995e+03,6.197532714843750000e+03
1.415202600000000075e+03,6.178948730468750000e+03
1.415205099999999902e+03,5.949103027343750000e+03
1.415207499999999982e+03,6.142082031250000000e+03
1.415210000000000036e+03,6.075681152343750000e+03
1.415212399999999889e+03,6.326115234375000000e+03
1.415214799999999968e+03,6.346669921875000000e+03
1.415217300000000023e+03,6.136448730468750000e+03
1.415219700000000103e+03,6.301067871093750000e+03
1.415222199999999930e+03,6.190804687500000000e+03
1.415224600000000009e+03,6.391032714843750000e+03
1.415227100000000064e+03,6.749660644531250000e+03
1.415229499999999916e+03,6.545239257812500000e+03
1.415231899999999996e+03,6.590132324218750000e+03
1.415234400000000051e+03,6.761509765625000000e+03
1.415236799999999903e+03,6.660429199218750000e+03
1.415239299999999957e+03,6.659845703125000000e+03
1.415241700000000037e+03,6.962460937500000000e+03
1.415244099999999889e+03,6.843138183593750000e+03
1.415246599999999944e+03,6.557410644531250000e+03
1.415249000000000024e+03,6.733700195312500000e+03
1.415251500000000078e+03,6.617110839843750000e+03
1.415253899999999931e+03,7.032873535156250000e+03
1.415256300000000010e+03,6.779273437500000000e+03
1.415258800000000065e+03,6.931312011718750000e+03
1.415261199999999917e+03,6.943081542968750000e+03
1.415263699999999972e+03,6.833292968750000000e+03
1.415266100000000051e+03,7.229535156250000000e+03
1.415268600000000106e+03,6.825684570312500000e+03
1.415270999999999958e+03,7.242136230468750000e+03
1.415273400000000038e+03,6.999729003906250000e+03
1.415275900000000092e+03,6.983876953125000000e+03
1.415278299999999945e+03,7.408892578125000000e+03
1.415280799999999999e+03,7.188733398437500000e+03
1.415283200000000079e+03,7.019209472656250000e+03
1.415285599999999931e+03,7.342561035156250000e+03
1.415288099999999986e+03,7.502425781250000000e+03
1.415290500000000065e+03,7.273191894531250000e+03
1.415292999999999893e+03,7.293608886718750000e+03
1.415295399999999972e+03,7.661605468750000000e+03
1.415297900000000027e+03,7.103368652343750000e+03
1.415300300000000107e+03,7.463547363281250000e+03
1.415302699999999959e+03,7.511917480468750000e+03
1.415305200000000013e+03,7.402789550781250000e+03
1.415307600000000093e+03,7.610908203125000000e+03
1.415310099999999920e+03,7.618055175781250000e+03
1.415312500000000000e+03,7.531230468750000000e+03
1.415314900000000080e+03,7.844854980468750000e+03
1.415317399999999907e+03,7.448211425781250000e+03
1.415319799999999987e+03,7.595359863281250000e+03
1.415322300000000041e+03,7.700259277343750000e+03
1.415324699999999893e+03,7.798163085937500000e+03
1.415327099999999973e+03,7.695347167968750000e+03
1.415329600000000028e+03,7.870604980468750000e+03
1.415332000000000107e+03,7.458255371093750000e+03
1.415334499999999935e+03,7.576541015625000000e+03
1.415336900000000014e+03,7.670433593750000000e+03
1.415339400000000069e+03,8.006632812500000000e+03
1.415341799999999921e+03,7.918755859375000000e+03
1.415344200000000001e+03,7.741773437500000000e+03
1.415346700000000055e+03,7.789160156250000000e+03
1.415349099999999908e+03,8.057143066406250000e+03
1.415351599999999962e+03,7.623773437500000000e+03
1.415354000000000042e+03,7.870704589843750000e+03
1.415356399999999894e+03,8.197141601562500000e+03
1.415358899999999949e+03,8.211977539062500000e+03
1.415361300000000028e+03,8.013569824218750000e+03
1.415363800000000083e+03,8.137740234375000000e+03
1.415366199999999935e+03,8.293932617187500000e+03
1.415368699999999990e+03,8.042251953125000000e+03
1.415371100000000069e+03,8.050174316406250000e+03
1.415373499999999922e+03,8.304275390625000000e+03
1.415375999999999976e+03,8.286316406250000000e+03
1.415378400000000056e+03,8.193609375000000000e+03
1.415380900000000111e+03,8.496849609375000000e+03
1.415383299999999963e+03,8.425722656250000000e+03
1.415385700000000043e+03,8.243819335937500000e+03
1.415388200000000097e+03,8.465304687500000000e+03
1.415390599999999949e+03,8.339164062500000000e+03
1.415393100000000004e+03,8.533441406250000000e+03
1.415395500000000084e+03,8.388244140625000000e+03
1.415397899999999936e+03,8.138357421875000000e+03
1.415400399999999991e+03,8.158432128906250000e+03
1.415402800000000070e+03,8.160769531250000000e+03
1.415405299999999897e+03,8.643151367187500000e+03
1.415407699999999977e+03,8.338182617187500000e+03
1.415410200000000032e+03,8.580608398437500000e+03
1.415412600000000111e+03,8.265142578125000000e+03
1.415414999999999964e+03,8.668307617187500000e+03
1.415417500000000018e+03,8.638390625000000000e+03
1.415419900000000098e+03,8.594828125000000000e+03
1.415422399999999925e+03,8.813189453125000000e+03
1.415424800000000005e+03,8.509934570312500000e+03
1.415427200000000084e+03,8.374166992187500000e+03
1.415429699999999912e+03,8.732186523437500000e+03
1.415432099999999991e+03,8.639579101562500000e+03
1.415434600000000046e+03,8.370669921875000000e+03
1.415436999999999898e+03,8.676124023437500000e+03
1.415439499999999953e+03,8.400745117187500000e+03
1.415441900000000032e+03,8.688441406250000000e+03
1.415444300000000112e+03,8.817954101562500000e+03
1.415446799999999939e+03,8.666846679687500000e+03
1.415449200000000019e+03,8.614160156250000000e+03
1.415451700000000073e+03,8.682156250000000000e+03
1.415454099999999926e+03,9.108477539062500000e+03
1.415456500000000005e+03,8.945938476562500000e+03
1.415459000000000060e+03,8.751167968750000000e+03
1.415461399999999912e+03,8.700964843750000000e+03
1.415463899999999967e+03,8.659509765625000000e+03
1.415466300000000047e+03,8.633674804687500000e+03
1.415468800000000101e+03,9.030514648437500000e+03
1.415471199999999953e+03,8.783808593750000000e+03
1.415473600000000033e+03,8.795324218750000000e+03
1.415476100000000088e+03,9.004810546875000000e+03
1.415478499999999940e+03,8.817938476562500000e+03
1.415480999999999995e+03,9.183055664062500000e+03
1.415483400000000074e+03,8.950511718750000000e+03
1.415485799999999927e+03,9.010781250000000000e+03
1.415488299999999981e+03,8.987577148437500000e+03
1.415490700000000061e+03,8.779347656250000000e+03
1.415493199999999888e+03,8.870005859375000000e+03
1.415495599999999968e+03,8.846614257812500000e+03
1.415498000000000047e+03,8.997024414062500000e+03
1.415500500000000102e+03,9.099519531250000000e+03
1.415502899999999954e+03,8.994118164062500000e+03
1.415505400000000009e+03,8.808368164062500000e+03
1.415507800000000088e+03,8.954995117187500000e+03
1.415510299999999916e+03,8.740698242187500000e+03
1.415512699999999995e+03,8.952498046875000000e+03
1.415515100000000075e+03,9.419835937500000000e+03
1.415517599999999902e+03,8.807999023437500000e+03
1.415519999999999982e+03,8.936381835937500000e+03
1.415522500000000036e+03,8.995807617187500000e+03
1.415524899999999889e+03,9.311564453125000000e+03
1.415527299999999968e+03,9.133593750000000000e+03
1.415529800000000023e+03,9.216162109375000000e+03
1.415532200000000103e+03,9.219149414062500000e+03
1.415534699999999930e+03,8.814875000000000000e+03
1.415537100000000009e+03,8.791093750000000000e+03
1.415539600000000064e+03,9.142580078125000000e+03
1.415541999999999916e+03,9.278179687500000000e+03
1.415544399999999996e+03,9.012706054687500000e+03
1.415546900000000051e+03,8.800301757812500000e+03
1.415549299999999903e+03,9.033874023437500000e+03
1.415551799999999957e+03,9.261009765625000000e+03
1.415554200000000037e+03,9.197008789062500000e+03
1.415556599999999889e+03,9.192458007812500000e+03
1.415559099999999944e+03,8.866179687500000000e+03
1.415561500000000024e+03,9.172399414062500000e+03
1.415564000000000078e+03,8.967609375000000000e+03
1.415566399999999931e+03,9.018077148437500000e+03
1.415568800000000010e+03,9.356199218750000000e+03
1.415571300000000065e+03,8.663485351562500000e+03
1.415573699999999917e+03,9.328879882812500000e+03
1.415576199999999972e+03,9.277015625000000000e+03
1.415578600000000051e+03,8.992610351562500000e+03
1.415581100000000106e+03,9.376358398437500000e+03
1.415583499999999958e+03,9.210517578125000000e+03
1.415585900000000038e+03,8.832453125000000000e+03
1.415588400000000092e+03,8.761175781250000000e+03
1.415590799999999945e+03,9.483122070312500000e+03
1.415593299999999999e+03,9.151143554687500000e+03
1.415595700000000079e+03,9.429038085937500000e+03
1.415598099999999931e+03,9.275327148437500000e+03
1.415600599999999986e+03,8.898596679687500000e+03
1.415603000000000065e+03,8.869465820312500000e+03
1.415605499999999893e+03,9.249958984375000000e+03
1.415607899999999972e+03,8.964358398437500000e+03
1.415610400000000027e+03,9.002699218750000000e+03
1.415612800000000107e+03,9.127935546875000000e+03
1.415615199999999959e+03,9.084464843750000000e+03
1.415617700000000013e+03,8.786116210937500000e+03
1.415620100000000093e+03,9.385939453125000000e+03
1.415622599999999920e+03,9.481460937500000000e+03
1.415625000000000000e+03,8.902318359375000000e+03
1.415627400000000080e+03,9.168318359375000000e+03
1.415629899999999907e+03,9.137825195312500000e+03
1.415632299999999987e+03,9.177308593750000000e+03
1.415634800000000041e+03,9.131980468750000000e+03
1.415637199999999893e+03,9.269128906250000000e+03
1.415639599999999973e+03,9.285605468750000000e+03
