1.415000000000000000e+03,3.134562744140625000e+03
1.415002400000000080e+03,2.966023193359375000e+03
1.415004899999999907e+03,3.017895263671875000e+03
1.415007299999999987e+03,2.972105468750000000e+03
1.415009800000000041e+03,2.984831542968750000e+03
1.415012199999999893e+03,3.058961914062500000e+03
1.415014599999999973e+03,3.162234130859375000e+03
1.415017100000000028e+03,3.021834472656250000e+03
1.415019500000000107e+03,3.161068603515625000e+03
1.415021999999999935e+03,3.197229736328125000e+03
1.415024400000000014e+03,3.361588867187500000e+03
1.415026900000000069e+03,3.414447998046875000e+03
1.415029299999999921e+03,3.409234375000000000e+03
1.415031700000000001e+03,3.391235595703125000e+03
1.415034200000000055e+03,3.412203613281250000e+03
1.415036599999999908e+03,3.469533691406250000e+03
1.415039099999999962e+03,3.483414306640625000e+03
1.415041500000000042e+03,3.580068115234375000e+03
1.415043899999999894e+03,3.604774902343750000e+03
1.415046399999999949e+03,3.745452880859375000e+03
1.415048800000000028e+03,3.606501953125000000e+03
1.415051300000000083e+03,3.692153320312500000e+03
1.415053699999999935e+03,3.739672119140625000e+03
1.415056199999999990e+03,3.715422851562500000e+03
1.415058600000000069e+03,3.724690429687500000e+03
1.415060999999999922e+03,3.837196289062500000e+03
1.415063499999999976e+03,3.845939941406250000e+03
1.415065900000000056e+03,3.871969970703125000e+03
1.415068400000000111e+03,3.976376708984375000e+03
1.415070799999999963e+03,3.934227294921875000e+03
1.415073200000000043e+03,4.035596679687500000e+03
1.415075700000000097e+03,4.033229492187500000e+03
1.415078099999999949e+03,4.270281250000000000e+03
1.415080600000000004e+03,4.219848632812500000e+03
1.415083000000000084e+03,4.148029785156250000e+03
1.415085399999999936e+03,4.318875976562500000e+03
1.415087899999999991e+03,4.275699707031250000e+03
1.415090300000000070e+03,4.254640136718750000e+03
1.415092799999999897e+03,4.425496582031250000e+03
1.415095199999999977e+03,4.527111816406250000e+03
1.415097700000000032e+03,4.299415039062500000e+03
1.415100100000000111e+03,4.633125000000000000e+03
1.415102499999999964e+03,4.622520507812500000e+03
1.415105000000000018e+03,4.632846679687500000e+03
1.415107400000000098e+03,4.508666992187500000e+03
1.415109899999999925e+03,4.750032226562500000e+03
1.415112300000000005e+03,4.778352050781250000e+03
1.415114700000000084e+03,4.687700683593750000e+03
1.415117199999999912e+03,4.733236328125000000e+03
1.415119599999999991e+03,4.960565917968750000e+03
1.415122100000000046e+03,4.913932128906250000e+03
1.415124499999999898e+03,4.788188476562500000e+03
1.415126999999999953e+03,5.090907226562500000e+03
1.415129400000000032e+03,5.053661621093750000e+03
1.415131800000000112e+03,4.977789062500000000e+03
1.415134299999999939e+03,5.123140625000000000e+03
1.415136700000000019e+03,5.251688476562500000e+03
1.415139200000000073e+03,5.154802246093750000e+03
1.415141599999999926e+03,5.363861328125000000e+03
1.415144000000000005e+03,5.331039062500000000e+03
1.415146500000000060e+03,5.272325195312500000e+03
1.415148899999999912e+03,5.246189941406250000e+03
1.415151399999999967e+03,5.319896972656250000e+03
1.415153800000000047e+03,5.326821777343750000e+03
1.415156199999999899e+03,5.301974609375000000e+03
1.415158699999999953e+03,5.509452636718750000e+03
1.415161100000000033e+03,5.511746093750000000e+03
1.415163600000000088e+03,5.412522460937500000e+03
1.415165999999999940e+03,5.433365234375000000e+03
1.415168499999999995e+03,5.877185546875000000e+03
1.415170900000000074e+03,5.670458984375000000e+03
1.415173299999999927e+03,5.879874023437500000e+03
1.415175799999999981e+03,5.690724609375000000e+03
1.415178200000000061e+03,5.491869628906250000e+03
1.415180699999999888e+03,5.733385253906250000e+03
1.415183099999999968e+03,5.812748046875000000e+03
1.415185500000000047e+03,5.813812988281250000e+03
1.415188000000000102e+03,6.073210449218750000e+03
1.415190399999999954e+03,6.121878417968750000e+03
1.415192900000000009e+03,5.956024414062500000e+03
1.415195300000000088e+03,6.198732910156250000e+03
1.415197799999999916e+03,5.988978515625000000e+03
1.415200199999999995e+03,6.208574218750000000e+03
1.415202600000000075e+03,6.357760253906250000e+03
1.415205099999999902e+03,6.244490722656250000e+03
1.415207499999999982e+03,6.259803710937500000e+03
1.415210000000000036e+03,6.201325683593750000e+03
1.415212399999999889e+03,6.500014648437500000e+03
1.415214799999999968e+03,6.330060058593750000e+03
1.415217300000000023e+03,6.742302246093750000e+03
1.415219700000000103e+03,6.484865234375000000e+03
1.415222199999999930e+03,6.452284667968750000e+03
1.415224600000000009e+03,6.359302734375000000e+03
1.415227100000000064e+03,6.541047363281250000e+03
1.415229499999999916e+03,6.611815429687500000e+03
1.415231899999999996e+03,6.442898925781250000e+03
1.415234400000000051e+03,6.836640625000000000e+03
1.415236799999999903e+03,6.444861328125000000e+03
1.415239299999999957e+03,6.803520019531250000e+03
1.415241700000000037e+03,6.981470214843750000e+03
1.415244099999999889e+03,6.669880859375000000e+03
1.415246599999999944e+03,7.132474609375000000e+03
1.415249000000000024e+03,6.757679199218750000e+03
1.415251500000000078e+03,6.975136230468750000e+03
1.415253899999999931e+03,7.039093750000000000e+03
1.415256300000000010e+03,7.131191894531250000e+03
1.415258800000000065e+03,7.115832031250000000e+03
1.415261199999999917e+03,6.771761718750000000e+03
1.415263699999999972e+03,6.993551269531250000e+03
1.415266100000000051e+03,6.825961425781250000e+03
1.415268600000000106e+03,6.945879394531250000e+03
1.415270999999999958e+03,7.043574218750000000e+03
1.415273400000000038e+03,7.196120117187500000e+03
1.415275900000000092e+03,7.232168945312500000e+03
1.415278299999999945e+03,7.265391113281250000e+03
1.415280799999999999e+03,7.100893554687500000e+03
1.415283200000000079e+03,7.083906250000000000e+03
1.415285599999999931e+03,7.296155761718750000e+03
1.415288099999999986e+03,7.398177734375000000e+03
1.415290500000000065e+03,7.262457519531250000e+03
1.415292999999999893e+03,7.517178222656250000e+03
1.415295399999999972e+03,7.276578613281250000e+03
1.415297900000000027e+03,7.407551269531250000e+03
1.415300300000000107e+03,7.476895996093750000e+03
1.415302699999999959e+03,7.719777832031250000e+03
1.415305200000000013e+03,7.376001464843750000e+03
1.415307600000000093e+03,7.342014160156250000e+03
1.415310099999999920e+03,7.475344238281250000e+03
1.415312500000000000e+03,7.658396972656250000e+03
1.415314900000000080e+03,7.542744628906250000e+03
1.415317399999999907e+03,7.785784179687500000e+03
1.415319799999999987e+03,7.536186523437500000e+03
1.415322300000000041e+03,7.796582519531250000e+03
1.415324699999999893e+03,7.778549804687500000e+03
1.415327099999999973e+03,7.405908203125000000e+03
1.415329600000000028e+03,7.856821777343750000e+03
1.415332000000000107e+03,7.872879394531250000e+03
1.415334499999999935e+03,8.138633789062500000e+03
1.415336900000000014e+03,7.866605468750000000e+03
1.415339400000000069e+03,7.859026367187500000e+03
1.415341799999999921e+03,7.782252929687500000e+03
1.415344200000000001e+03,7.820795898437500000e+03
1.415346700000000055e+03,7.855957519531250000e+03
1.415349099999999908e+03,8.019388183593750000e+03
1.415351599999999962e+03,7.846720214843750000e+03
1.415354000000000042e+03,7.844779785156250000e+03
1.415356399999999894e+03,7.999140625000000000e+03
1.415358899999999949e+03,8.217366210937500000e+03
1.415361300000000028e+03,8.436425781250000000e+03
1.415363800000000083e+03,8.174599121093750000e+03
1.415366199999999935e+03,8.463829101562500000e+03
1.415368699999999990e+03,8.383697265625000000e+03
1.415371100000000069e+03,8.040905761718750000e+03
1.415373499999999922e+03,8.058651367187500000e+03
1.415375999999999976e+03,8.497318359375000000e+03
1.415378400000000056e+03,8.557965820312500000e+03
1.415380900000000111e+03,8.277481445312500000e+03
1.415383299999999963e+03,8.739817382812500000e+03
1.415385700000000043e+03,8.666910156250000000e+03
1.415388200000000097e+03,8.461455078125000000e+03
1.415390599999999949e+03,8.816778320312500000e+03
1.415393100000000004e+03,8.616996093750000000e+03
1.415395500000000084e+03,8.757518554687500000e+03
1.415397899999999936e+03,8.224264648437500000e+03
1.415400399999999991e+03,8.719035156250000000e+03
1.415402800000000070e+03,8.271165039062500000e+03
1.415405299999999897e+03,8.676781250000000000e+03
1.415407699999999977e+03,8.298099609375000000e+03
1.415410200000000032e+03,8.318654296875000000e+03
1.415412600000000111e+03,8.485700195312500000e+03
1.415414999999999964e+03,8.373845703125000000e+03
1.415417500000000018e+03,8.524837890625000000e+03
1.415419900000000098e+03,8.673639648437500000e+03
1.415422399999999925e+03,8.451903320312500000e+03
1.415424800000000005e+03,8.716494140625000000e+03
1.415427200000000084e+03,8.560920898437500000e+03
1.415429699999999912e+03,8.620452148437500000e+03
1.415432099999999991e+03,8.688364257812500000e+03
1.415434600000000046e+03,8.706583984375000000e+03
1.415436999999999898e+03,8.722695312500000000e+03
1.415439499999999953e+03,8.888026367187500000e+03
1.415441900000000032e+03,8.636382812500000000e+03
1.415444300000000112e+03,8.961644531250000000e+03
1.415446799999999939e+03,9.090659179687500000e+03
1.415449200000000019e+03,8.818625000000000000e+03
1.415451700000000073e+03,8.725790039062500000e+03
1.415454099999999926e+03,8.611609375000000000e+03
1.415456500000000005e+03,8.795108398437500000e+03
1.415459000000000060e+03,8.800108398437500000e+03
1.415461399999999912e+03,8.726617187500000000e+03
1.415463899999999967e+03,8.775879882812500000e+03
1.415466300000000047e+03,9.142308593750000000e+03
1.415468800000000101e+03,9.150964843750000000e+03
1.415471199999999953e+03,8.880656250000000000e+03
1.415473600000000033e+03,8.816091796875000000e+03
1.415476100000000088e+03,8.672893554687500000e+03
1.415478499999999940e+03,8.518120117187500000e+03
