1.415000000000000000e+03,3.079998291015625000e+03
1.415002400000000080e+03,2.922414062500000000e+03
1.415004899999999907e+03,2.946360351562500000e+03
1.415007299999999987e+03,3.169851806640625000e+03
1.415009800000000041e+03,3.150589843750000000e+03
1.415012199999999893e+03,2.996239013671875000e+03
1.415014599999999973e+03,3.294654541015625000e+03
1.415017100000000028e+03,3.196175537109375000e+03
1.415019500000000107e+03,3.181948242187500000e+03
1.415021999999999935e+03,3.201827148437500000e+03
1.415024400000000014e+03,3.237730712890625000e+03
1.415026900000000069e+03,3.265810058593750000e+03
1.415029299999999921e+03,3.398513183593750000e+03
1.415031700000000001e+03,3.502302001953125000e+03
1.415034200000000055e+03,3.451728759765625000e+03
1.415036599999999908e+03,3.454739990234375000e+03
1.415039099999999962e+03,3.436432861328125000e+03
1.415041500000000042e+03,3.599646728515625000e+03
1.415043899999999894e+03,3.584603271484375000e+03
1.415046399999999949e+03,3.699220458984375000e+03
1.415048800000000028e+03,3.588685302734375000e+03
1.415051300000000083e+03,3.923328857421875000e+03
1.415053699999999935e+03,3.801002685546875000e+03
1.415056199999999990e+03,3.841135498046875000e+03
1.415058600000000069e+03,3.961510009765625000e+03
1.415060999999999922e+03,3.926206054687500000e+03
1.415063499999999976e+03,4.044053955078125000e+03
1.415065900000000056e+03,4.056954101562500000e+03
1.415068400000000111e+03,3.952366455078125000e+03
1.415070799999999963e+03,4.026295654296875000e+03
1.415073200000000043e+03,4.046901123046875000e+03
1.415075700000000097e+03,4.129583984375000000e+03
1.415078099999999949e+03,4.215454101562500000e+03
1.415080600000000004e+03,4.357835449218750000e+03
1.415083000000000084e+03,4.331362304687500000e+03
1.415085399999999936e+03,4.284827148437500000e+03
1.415087899999999991e+03,4.188997070312500000e+03
1.415090300000000070e+03,4.387628417968750000e+03
1.415092799999999897e+03,4.474547363281250000e+03
1.415095199999999977e+03,4.377253906250000000e+03
1.415097700000000032e+03,4.303059082031250000e+03
1.415100100000000111e+03,4.521327636718750000e+03
1.415102499999999964e+03,4.468549804687500000e+03
1.415105000000000018e+03,4.595552246093750000e+03
1.415107400000000098e+03,4.829475585937500000e+03
1.415109899999999925e+03,4.844925781250000000e+03
1.415112300000000005e+03,4.922890625000000000e+03
1.415114700000000084e+03,4.785784179687500000e+03
1.415117199999999912e+03,4.853377929687500000e+03
1.415119599999999991e+03,4.805489257812500000e+03
1.415122100000000046e+03,4.770104980468750000e+03
1.415124499999999898e+03,5.041649902343750000e+03
1.415126999999999953e+03,4.985993164062500000e+03
1.415129400000000032e+03,5.200572265625000000e+03
1.415131800000000112e+03,5.214461425781250000e+03
1.415134299999999939e+03,5.097254882812500000e+03
1.415136700000000019e+03,5.081903320312500000e+03
1.415139200000000073e+03,5.262830078125000000e+03
1.415141599999999926e+03,5.262218261718750000e+03
1.415144000000000005e+03,5.129435058593750000e+03
1.415146500000000060e+03,5.436568847656250000e+03
1.415148899999999912e+03,5.317771972656250000e+03
1.415151399999999967e+03,5.512154296875000000e+03
1.415153800000000047e+03,5.303213378906250000e+03
1.415156199999999899e+03,5.339447265625000000e+03
1.415158699999999953e+03,5.562784179687500000e+03
1.415161100000000033e+03,5.327139160156250000e+03
1.415163600000000088e+03,5.757401367187500000e+03
1.415165999999999940e+03,5.738264160156250000e+03
1.415168499999999995e+03,5.778852539062500000e+03
1.415170900000000074e+03,5.591021972656250000e+03
1.415173299999999927e+03,5.685306640625000000e+03
1.415175799999999981e+03,5.748760742187500000e+03
1.415178200000000061e+03,5.861451171875000000e+03
1.415180699999999888e+03,5.925724121093750000e+03
1.415183099999999968e+03,5.862504394531250000e+03
1.415185500000000047e+03,5.914347656250000000e+03
1.415188000000000102e+03,6.085843261718750000e+03
1.415190399999999954e+03,6.044819824218750000e+03
1.415192900000000009e+03,6.147050292968750000e+03
1.415195300000000088e+03,6.126067871093750000e+03
1.415197799999999916e+03,6.215692871093750000e+03
1.415200199999999995e+03,6.166444335937500000e+03
1.415202600000000075e+03,6.216703613281250000e+03
1.415205099999999902e+03,6.435720214843750000e+03
1.415207499999999982e+03,6.424884277343750000e+03
1.415210000000000036e+03,6.375731933593750000e+03
1.415212399999999889e+03,6.448469726562500000e+03
1.415214799999999968e+03,6.535927734375000000e+03
1.415217300000000023e+03,6.540623046875000000e+03
1.415219700000000103e+03,6.616007324218750000e+03
1.415222199999999930e+03,6.435900878906250000e+03
1.415224600000000009e+03,6.519046386718750000e+03
1.415227100000000064e+03,6.806386230468750000e+03
