1.415000000000000000e+03,2.953418457031250000e+03
1.415002400000000080e+03,3.013194824218750000e+03
1.415004899999999907e+03,2.973142578125000000e+03
1.415007299999999987e+03,3.097644287109375000e+03
1.415009800000000041e+03,3.230621337890625000e+03
1.415012199999999893e+03,3.162038085937500000e+03
1.415014599999999973e+03,3.262838867187500000e+03
1.415017100000000028e+03,3.241919677734375000e+03
1.415019500000000107e+03,3.332567871093750000e+03
1.415021999999999935e+03,3.272920410156250000e+03
1.415024400000000014e+03,3.302419433593750000e+03
1.415026900000000069e+03,3.571771240234375000e+03
1.415029299999999921e+03,3.343756347656250000e+03
1.415031700000000001e+03,3.375326904296875000e+03
1.415034200000000055e+03,3.399454345703125000e+03
1.415036599999999908e+03,3.669168701171875000e+03
1.415039099999999962e+03,3.503798339843750000e+03
1.415041500000000042e+03,3.634924316406250000e+03
1.415043899999999894e+03,3.639133544921875000e+03
1.415046399999999949e+03,3.616926513671875000e+03
1.415048800000000028e+03,3.758390380859375000e+03
1.415051300000000083e+03,3.721840332031250000e+03
1.415053699999999935e+03,3.771051513671875000e+03
1.415056199999999990e+03,3.890870117187500000e+03
1.415058600000000069e+03,3.929683593750000000e+03
1.415060999999999922e+03,3.897324707031250000e+03
1.415063499999999976e+03,3.929503173828125000e+03
1.415065900000000056e+03,3.945509521484375000e+03
1.415068400000000111e+03,4.102327148437500000e+03
1.415070799999999963e+03,4.010375488281250000e+03
1.415073200000000043e+03,4.182430175781250000e+03
1.415075700000000097e+03,4.156658203125000000e+03
1.415078099999999949e+03,4.261293457031250000e+03
1.415080600000000004e+03,4.233768554687500000e+03
1.415083000000000084e+03,4.353887207031250000e+03
1.415085399999999936e+03,4.207297851562500000e+03
1.415087899999999991e+03,4.331839355468750000e+03
1.415090300000000070e+03,4.302327148437500000e+03
1.415092799999999897e+03,4.470157714843750000e+03
1.415095199999999977e+03,4.615087402343750000e+03
1.415097700000000032e+03,4.486308105468750000e+03
1.415100100000000111e+03,4.623138671875000000e+03
1.415102499999999964e+03,4.396281250000000000e+03
1.415105000000000018e+03,4.758749511718750000e+03
1.415107400000000098e+03,4.645295410156250000e+03
1.415109899999999925e+03,4.594582519531250000e+03
1.415112300000000005e+03,4.881594238281250000e+03
1.415114700000000084e+03,4.670228515625000000e+03
1.415117199999999912e+03,5.043782226562500000e+03
1.415119599999999991e+03,4.695336425781250000e+03
1.415122100000000046e+03,4.928922851562500000e+03
1.415124499999999898e+03,4.975715820312500000e+03
1.415126999999999953e+03,4.950614746093750000e+03
1.415129400000000032e+03,5.209745117187500000e+03
1.415131800000000112e+03,5.104477539062500000e+03
1.415134299999999939e+03,5.001878906250000000e+03
1.415136700000000019e+03,5.117925781250000000e+03
1.415139200000000073e+03,5.137171386718750000e+03
1.415141599999999926e+03,5.317062011718750000e+03
1.415144000000000005e+03,5.348972656250000000e+03
1.415146500000000060e+03,5.370632324218750000e+03
1.415148899999999912e+03,5.371338378906250000e+03
1.415151399999999967e+03,5.588329101562500000e+03
1.415153800000000047e+03,5.442005371093750000e+03
1.415156199999999899e+03,5.423364746093750000e+03
1.415158699999999953e+03,5.618536621093750000e+03
1.415161100000000033e+03,5.466426757812500000e+03
1.415163600000000088e+03,5.450353515625000000e+03
1.415165999999999940e+03,5.517566894531250000e+03
1.415168499999999995e+03,5.595442382812500000e+03
1.415170900000000074e+03,5.665828613281250000e+03
1.415173299999999927e+03,5.839874023437500000e+03
1.415175799999999981e+03,5.820289550781250000e+03
1.415178200000000061e+03,5.923335937500000000e+03
1.415180699999999888e+03,5.903024414062500000e+03
1.415183099999999968e+03,5.799776855468750000e+03
1.415185500000000047e+03,5.947552734375000000e+03
1.415188000000000102e+03,5.858225097656250000e+03
1.415190399999999954e+03,5.963741210937500000e+03
1.415192900000000009e+03,6.169142089843750000e+03
1.415195300000000088e+03,6.156193359375000000e+03
1.415197799999999916e+03,5.868044921875000000e+03
1.415200199999999995e+03,6.194135253906250000e+03
1.415202600000000075e+03,6.428422363281250000e+03
1.415205099999999902e+03,6.233427734375000000e+03
1.415207499999999982e+03,6.491736816406250000e+03
1.415210000000000036e+03,6.276782714843750000e+03
1.415212399999999889e+03,6.321608398437500000e+03
1.415214799999999968e+03,6.389493652343750000e+03
1.415217300000000023e+03,6.544259277343750000e+03
1.415219700000000103e+03,6.689103515625000000e+03
1.415222199999999930e+03,6.438658203125000000e+03
1.415224600000000009e+03,6.561206054687500000e+03
1.415227100000000064e+03,6.783417480468750000e+03
1.415229499999999916e+03,6.461310058593750000e+03
1.415231899999999996e+03,6.391489257812500000e+03
1.415234400000000051e+03,6.776177734375000000e+03
1.415236799999999903e+03,6.452183105468750000e+03
1.415239299999999957e+03,6.870206542968750000e+03
1.415241700000000037e+03,6.779370605468750000e+03
1.415244099999999889e+03,6.861957031250000000e+03
1.415246599999999944e+03,6.824998535156250000e+03
1.415249000000000024e+03,7.082889648437500000e+03
1.415251500000000078e+03,6.794781738281250000e+03
1.415253899999999931e+03,7.130530273437500000e+03
1.415256300000000010e+03,7.181519042968750000e+03
1.415258800000000065e+03,6.987808593750000000e+03
1.415261199999999917e+03,7.002557617187500000e+03
1.415263699999999972e+03,7.203255371093750000e+03
1.415266100000000051e+03,6.839531250000000000e+03
1.415268600000000106e+03,6.743165039062500000e+03
1.415270999999999958e+03,7.237582519531250000e+03
1.415273400000000038e+03,7.021036621093750000e+03
1.415275900000000092e+03,7.072025390625000000e+03
1.415278299999999945e+03,7.465711425781250000e+03
1.415280799999999999e+03,7.058071777343750000e+03
1.415283200000000079e+03,7.305331054687500000e+03
1.415285599999999931e+03,7.588479980468750000e+03
1.415288099999999986e+03,7.507226562500000000e+03
1.415290500000000065e+03,7.565781738281250000e+03
1.415292999999999893e+03,7.504450195312500000e+03
1.415295399999999972e+03,7.503111816406250000e+03
1.415297900000000027e+03,7.458604003906250000e+03
1.415300300000000107e+03,7.551077636718750000e+03
1.415302699999999959e+03,7.571470214843750000e+03
1.415305200000000013e+03,7.684161621093750000e+03
1.415307600000000093e+03,7.665963867187500000e+03
1.415310099999999920e+03,7.642708007812500000e+03
1.415312500000000000e+03,7.798507324218750000e+03
1.415314900000000080e+03,7.800115234375000000e+03
1.415317399999999907e+03,7.960044921875000000e+03
1.415319799999999987e+03,7.607780761718750000e+03
1.415322300000000041e+03,8.235645507812500000e+03
1.415324699999999893e+03,7.528803222656250000e+03
1.415327099999999973e+03,7.716633789062500000e+03
1.415329600000000028e+03,7.616118164062500000e+03
1.415332000000000107e+03,8.065283203125000000e+03
1.415334499999999935e+03,8.197962890625000000e+03
1.415336900000000014e+03,7.860180664062500000e+03
1.415339400000000069e+03,7.834153808593750000e+03
1.415341799999999921e+03,8.048981445312500000e+03
1.415344200000000001e+03,7.931529785156250000e+03
1.415346700000000055e+03,8.144081542968750000e+03
1.415349099999999908e+03,8.081396972656250000e+03
1.415351599999999962e+03,8.317164062500000000e+03
1.415354000000000042e+03,7.955848632812500000e+03
1.415356399999999894e+03,7.995905761718750000e+03
1.415358899999999949e+03,8.163577636718750000e+03
1.415361300000000028e+03,7.765996582031250000e+03
1.415363800000000083e+03,8.161541503906250000e+03
1.415366199999999935e+03,8.056202636718750000e+03
1.415368699999999990e+03,8.394568359375000000e+03
1.415371100000000069e+03,8.256282226562500000e+03
1.415373499999999922e+03,8.387937500000000000e+03
1.415375999999999976e+03,8.263407226562500000e+03
1.415378400000000056e+03,8.510679687500000000e+03
1.415380900000000111e+03,7.984298339843750000e+03
1.415383299999999963e+03,8.562358398437500000e+03
1.415385700000000043e+03,8.595575195312500000e+03
1.415388200000000097e+03,8.374726562500000000e+03
1.415390599999999949e+03,8.571637695312500000e+03
1.415393100000000004e+03,8.005368164062500000e+03
1.415395500000000084e+03,8.640978515625000000e+03
1.415397899999999936e+03,8.631768554687500000e+03
1.415400399999999991e+03,8.341397460937500000e+03
1.415402800000000070e+03,8.261880859375000000e+03
1.415405299999999897e+03,8.867417968750000000e+03
1.415407699999999977e+03,8.787202148437500000e+03
1.415410200000000032e+03,8.785426757812500000e+03
1.415412600000000111e+03,8.811660156250000000e+03
1.415414999999999964e+03,8.725050781250000000e+03
1.415417500000000018e+03,8.844821289062500000e+03
1.415419900000000098e+03,8.752045898437500000e+03
1.415422399999999925e+03,8.594948242187500000e+03
1.415424800000000005e+03,8.287320312500000000e+03
1.415427200000000084e+03,8.605508789062500000e+03
1.415429699999999912e+03,8.575391601562500000e+03
1.415432099999999991e+03,8.864390625000000000e+03
1.415434600000000046e+03,9.013374023437500000e+03
1.415436999999999898e+03,8.675679687500000000e+03
1.415439499999999953e+03,9.020701171875000000e+03
1.415441900000000032e+03,8.877992187500000000e+03
1.415444300000000112e+03,8.736975585937500000e+03
1.415446799999999939e+03,9.190071289062500000e+03
1.415449200000000019e+03,9.037225585937500000e+03
1.415451700000000073e+03,8.620820312500000000e+03
1.415454099999999926e+03,8.826526367187500000e+03
1.415456500000000005e+03,8.783061523437500000e+03
1.415459000000000060e+03,8.632793945312500000e+03
1.415461399999999912e+03,8.889017578125000000e+03
1.415463899999999967e+03,8.683822265625000000e+03
