1.415000000000000000e+03,2.947786865234375000e+03
1.415002400000000080e+03,2.888884033203125000e+03
1.415004899999999907e+03,3.029837402343750000e+03
1.415007299999999987e+03,3.138106445312500000e+03
1.415009800000000041e+03,3.178127685546875000e+03
1.415012199999999893e+03,3.136273437500000000e+03
1.415014599999999973e+03,3.109496337890625000e+03
1.415017100000000028e+03,3.187055664062500000e+03
1.415019500000000107e+03,3.010748535156250000e+03
1.415021999999999935e+03,3.282581787109375000e+03
1.415024400000000014e+03,3.165039306640625000e+03
1.415026900000000069e+03,3.358767089843750000e+03
1.415029299999999921e+03,3.377991943359375000e+03
1.415031700000000001e+03,3.378233642578125000e+03
1.415034200000000055e+03,3.462671142578125000e+03
1.415036599999999908e+03,3.414639892578125000e+03
1.415039099999999962e+03,3.422733154296875000e+03
1.415041500000000042e+03,3.513132812500000000e+03
1.415043899999999894e+03,3.719832519531250000e+03
1.415046399999999949e+03,3.579899169921875000e+03
1.415048800000000028e+03,3.606780761718750000e+03
1.415051300000000083e+03,3.648763916015625000e+03
1.415053699999999935e+03,3.656275634765625000e+03
1.415056199999999990e+03,3.668041259765625000e+03
1.415058600000000069e+03,3.719970458984375000e+03
1.415060999999999922e+03,3.832429199218750000e+03
1.415063499999999976e+03,3.982466064453125000e+03
1.415065900000000056e+03,4.076929687500000000e+03
1.415068400000000111e+03,4.022153564453125000e+03
1.415070799999999963e+03,4.046146484375000000e+03
1.415073200000000043e+03,3.902602294921875000e+03
1.415075700000000097e+03,4.095660888671875000e+03
1.415078099999999949e+03,4.250821289062500000e+03
1.415080600000000004e+03,4.209543457031250000e+03
1.415083000000000084e+03,4.228676269531250000e+03
1.415085399999999936e+03,4.481390136718750000e+03
1.415087899999999991e+03,4.262544921875000000e+03
1.415090300000000070e+03,4.342209960937500000e+03
1.415092799999999897e+03,4.400218261718750000e+03
1.415095199999999977e+03,4.242443359375000000e+03
1.415097700000000032e+03,4.582866699218750000e+03
1.415100100000000111e+03,4.526432617187500000e+03
1.415102499999999964e+03,4.593279296875000000e+03
1.415105000000000018e+03,4.545257324218750000e+03
1.415107400000000098e+03,4.742954101562500000e+03
1.415109899999999925e+03,4.876418457031250000e+03
1.415112300000000005e+03,4.874686035156250000e+03
1.415114700000000084e+03,4.842455078125000000e+03
1.415117199999999912e+03,4.839249023437500000e+03
1.415119599999999991e+03,4.986940429687500000e+03
1.415122100000000046e+03,4.859630371093750000e+03
1.415124499999999898e+03,4.902215332031250000e+03
1.415126999999999953e+03,4.968743164062500000e+03
1.415129400000000032e+03,4.937321289062500000e+03
1.415131800000000112e+03,4.922581054687500000e+03
1.415134299999999939e+03,5.117224609375000000e+03
1.415136700000000019e+03,5.147745117187500000e+03
1.415139200000000073e+03,5.203972656250000000e+03
1.415141599999999926e+03,5.230248535156250000e+03
1.415144000000000005e+03,5.412419433593750000e+03
1.415146500000000060e+03,5.266317382812500000e+03
1.415148899999999912e+03,5.305784667968750000e+03
1.415151399999999967e+03,5.513918457031250000e+03
1.415153800000000047e+03,5.346392089843750000e+03
1.415156199999999899e+03,5.529241699218750000e+03
1.415158699999999953e+03,5.436813964843750000e+03
1.415161100000000033e+03,5.539594238281250000e+03
1.415163600000000088e+03,5.448550781250000000e+03
1.415165999999999940e+03,5.600924804687500000e+03
1.415168499999999995e+03,5.388381347656250000e+03
1.415170900000000074e+03,5.685994628906250000e+03
1.415173299999999927e+03,5.641126953125000000e+03
1.415175799999999981e+03,5.643784667968750000e+03
1.415178200000000061e+03,5.852394042968750000e+03
1.415180699999999888e+03,5.743559570312500000e+03
1.415183099999999968e+03,5.850400390625000000e+03
1.415185500000000047e+03,5.878685546875000000e+03
1.415188000000000102e+03,6.073394042968750000e+03
1.415190399999999954e+03,6.088875976562500000e+03
1.415192900000000009e+03,5.840162597656250000e+03
1.415195300000000088e+03,6.233554199218750000e+03
1.415197799999999916e+03,6.051418457031250000e+03
1.415200199999999995e+03,6.306737304687500000e+03
1.415202600000000075e+03,6.271399902343750000e+03
1.415205099999999902e+03,6.279567382812500000e+03
1.415207499999999982e+03,6.285156250000000000e+03
1.415210000000000036e+03,6.165202636718750000e+03
1.415212399999999889e+03,6.261362792968750000e+03
1.415214799999999968e+03,6.455041503906250000e+03
1.415217300000000023e+03,6.646159179687500000e+03
1.415219700000000103e+03,6.303872558593750000e+03
1.415222199999999930e+03,6.414029296875000000e+03
1.415224600000000009e+03,6.424927246093750000e+03
1.415227100000000064e+03,6.258051757812500000e+03
1.415229499999999916e+03,6.446562988281250000e+03
1.415231899999999996e+03,6.632569335937500000e+03
1.415234400000000051e+03,6.830675292968750000e+03
1.415236799999999903e+03,6.695293457031250000e+03
1.415239299999999957e+03,6.755001464843750000e+03
1.415241700000000037e+03,6.747264160156250000e+03
1.415244099999999889e+03,6.766080566406250000e+03
1.415246599999999944e+03,6.904952636718750000e+03
1.415249000000000024e+03,6.926723144531250000e+03
1.415251500000000078e+03,6.876730468750000000e+03
1.415253899999999931e+03,7.152133789062500000e+03
1.415256300000000010e+03,6.853671386718750000e+03
1.415258800000000065e+03,6.829493652343750000e+03
1.415261199999999917e+03,7.117810546875000000e+03
1.415263699999999972e+03,7.154769042968750000e+03
1.415266100000000051e+03,7.336126464843750000e+03
1.415268600000000106e+03,7.087886230468750000e+03
1.415270999999999958e+03,7.201602539062500000e+03
1.415273400000000038e+03,7.259287109375000000e+03
1.415275900000000092e+03,7.235337402343750000e+03
1.415278299999999945e+03,7.380257812500000000e+03
