1.415000000000000000e+03,3.216101074218750000e+03
1.415002400000000080e+03,2.999062011718750000e+03
1.415004899999999907e+03,2.894897216796875000e+03
1.415007299999999987e+03,3.080059326171875000e+03
1.415009800000000041e+03,3.004385009765625000e+03
1.415012199999999893e+03,3.130786865234375000e+03
1.415014599999999973e+03,3.214061767578125000e+03
1.415017100000000028e+03,3.158502685546875000e+03
1.415019500000000107e+03,3.280984863281250000e+03
1.415021999999999935e+03,3.258678466796875000e+03
1.415024400000000014e+03,3.292863525390625000e+03
1.415026900000000069e+03,3.357548339843750000e+03
1.415029299999999921e+03,3.350938476562500000e+03
1.415031700000000001e+03,3.326949462890625000e+03
1.415034200000000055e+03,3.506820312500000000e+03
1.415036599999999908e+03,3.562082031250000000e+03
1.415039099999999962e+03,3.518887939453125000e+03
1.415041500000000042e+03,3.620356445312500000e+03
1.415043899999999894e+03,3.592217285156250000e+03
1.415046399999999949e+03,3.544168701171875000e+03
1.415048800000000028e+03,3.819366699218750000e+03
1.415051300000000083e+03,3.768705566406250000e+03
1.415053699999999935e+03,3.743315673828125000e+03
1.415056199999999990e+03,3.808807128906250000e+03
1.415058600000000069e+03,3.805110839843750000e+03
1.415060999999999922e+03,4.122531250000000000e+03
1.415063499999999976e+03,4.010062500000000000e+03
1.415065900000000056e+03,3.979737548828125000e+03
1.415068400000000111e+03,3.908187500000000000e+03
1.415070799999999963e+03,3.935170898437500000e+03
1.415073200000000043e+03,4.037449707031250000e+03
1.415075700000000097e+03,4.061265136718750000e+03
1.415078099999999949e+03,4.301592773437500000e+03
1.415080600000000004e+03,4.300448730468750000e+03
1.415083000000000084e+03,4.245913574218750000e+03
1.415085399999999936e+03,4.126269042968750000e+03
1.415087899999999991e+03,4.473752929687500000e+03
1.415090300000000070e+03,4.362783691406250000e+03
1.415092799999999897e+03,4.517190917968750000e+03
1.415095199999999977e+03,4.465108886718750000e+03
1.415097700000000032e+03,4.456527343750000000e+03
1.415100100000000111e+03,4.516398437500000000e+03
1.415102499999999964e+03,4.601119628906250000e+03
1.415105000000000018e+03,4.733263183593750000e+03
1.415107400000000098e+03,4.578169433593750000e+03
1.415109899999999925e+03,4.742903320312500000e+03
1.415112300000000005e+03,4.620199707031250000e+03
1.415114700000000084e+03,4.741286132812500000e+03
1.415117199999999912e+03,4.755920410156250000e+03
1.415119599999999991e+03,5.055242187500000000e+03
1.415122100000000046e+03,5.060681152343750000e+03
1.415124499999999898e+03,5.196290527343750000e+03
1.415126999999999953e+03,4.991121093750000000e+03
1.415129400000000032e+03,5.019724121093750000e+03
1.415131800000000112e+03,5.121922851562500000e+03
1.415134299999999939e+03,4.989892578125000000e+03
1.415136700000000019e+03,5.217000976562500000e+03
1.415139200000000073e+03,5.158605468750000000e+03
1.415141599999999926e+03,5.204185546875000000e+03
1.415144000000000005e+03,5.297135742187500000e+03
1.415146500000000060e+03,5.205827636718750000e+03
1.415148899999999912e+03,5.304381835937500000e+03
1.415151399999999967e+03,5.381938476562500000e+03
1.415153800000000047e+03,5.264196777343750000e+03
1.415156199999999899e+03,5.456577636718750000e+03
1.415158699999999953e+03,5.586270996093750000e+03
1.415161100000000033e+03,5.709251464843750000e+03
1.415163600000000088e+03,5.551877929687500000e+03
1.415165999999999940e+03,5.632385253906250000e+03
1.415168499999999995e+03,5.683464843750000000e+03
1.415170900000000074e+03,5.616896484375000000e+03
1.415173299999999927e+03,5.762100097656250000e+03
1.415175799999999981e+03,6.083387695312500000e+03
1.415178200000000061e+03,5.725327636718750000e+03
1.415180699999999888e+03,5.711017578125000000e+03
1.415183099999999968e+03,5.882925292968750000e+03
1.415185500000000047e+03,5.954617187500000000e+03
1.415188000000000102e+03,5.899553222656250000e+03
1.415190399999999954e+03,6.126812500000000000e+03
1.415192900000000009e+03,6.200656250000000000e+03
1.415195300000000088e+03,6.338987792968750000e+03
1.415197799999999916e+03,6.245791503906250000e+03
1.415200199999999995e+03,6.322106445312500000e+03
1.415202600000000075e+03,6.248300292968750000e+03
1.415205099999999902e+03,6.252666503906250000e+03
1.415207499999999982e+03,6.024640136718750000e+03
1.415210000000000036e+03,6.430377929687500000e+03
1.415212399999999889e+03,6.346770996093750000e+03
1.415214799999999968e+03,6.283358398437500000e+03
1.415217300000000023e+03,6.675121582031250000e+03
1.415219700000000103e+03,6.493328125000000000e+03
1.415222199999999930e+03,6.572802246093750000e+03
1.415224600000000009e+03,6.442282226562500000e+03
1.415227100000000064e+03,6.359011230468750000e+03
1.415229499999999916e+03,6.693682128906250000e+03
1.415231899999999996e+03,6.447921386718750000e+03
1.415234400000000051e+03,6.706120117187500000e+03
1.415236799999999903e+03,6.441912597656250000e+03
1.415239299999999957e+03,6.644362792968750000e+03
1.415241700000000037e+03,6.688736328125000000e+03
1.415244099999999889e+03,6.838405761718750000e+03
1.415246599999999944e+03,7.150245605468750000e+03
1.415249000000000024e+03,6.824711425781250000e+03
1.415251500000000078e+03,7.018994628906250000e+03
1.415253899999999931e+03,6.905967773437500000e+03
1.415256300000000010e+03,7.149099121093750000e+03
1.415258800000000065e+03,6.929963378906250000e+03
1.415261199999999917e+03,6.955969726562500000e+03
1.415263699999999972e+03,7.060345703125000000e+03
1.415266100000000051e+03,7.410571777343750000e+03
1.415268600000000106e+03,7.281545410156250000e+03
1.415270999999999958e+03,7.245821777343750000e+03
1.415273400000000038e+03,7.157145019531250000e+03
1.415275900000000092e+03,7.472304687500000000e+03
1.415278299999999945e+03,7.022359863281250000e+03
1.415280799999999999e+03,7.267145507812500000e+03
1.415283200000000079e+03,7.360435058593750000e+03
1.415285599999999931e+03,7.267125488281250000e+03
1.415288099999999986e+03,7.576432128906250000e+03
1.415290500000000065e+03,7.287521484375000000e+03
1.415292999999999893e+03,7.415384765625000000e+03
1.415295399999999972e+03,7.416003417968750000e+03
1.415297900000000027e+03,7.453128906250000000e+03
1.415300300000000107e+03,7.633499023437500000e+03
1.415302699999999959e+03,7.376400878906250000e+03
1.415305200000000013e+03,7.495618164062500000e+03
1.415307600000000093e+03,7.504866210937500000e+03
1.415310099999999920e+03,7.674007324218750000e+03
1.415312500000000000e+03,7.775392578125000000e+03
1.415314900000000080e+03,7.677908203125000000e+03
1.415317399999999907e+03,7.700766601562500000e+03
1.415319799999999987e+03,8.201408203125000000e+03
1.415322300000000041e+03,8.074662597656250000e+03
1.415324699999999893e+03,7.635876953125000000e+03
1.415327099999999973e+03,7.877555175781250000e+03
1.415329600000000028e+03,7.884685546875000000e+03
1.415332000000000107e+03,7.876506347656250000e+03
1.415334499999999935e+03,8.265263671875000000e+03
1.415336900000000014e+03,8.346190429687500000e+03
1.415339400000000069e+03,8.156160156250000000e+03
1.415341799999999921e+03,8.279638671875000000e+03
1.415344200000000001e+03,8.085677734375000000e+03
1.415346700000000055e+03,8.189914550781250000e+03
1.415349099999999908e+03,8.001187988281250000e+03
1.415351599999999962e+03,8.106464843750000000e+03
1.415354000000000042e+03,8.033328125000000000e+03
1.415356399999999894e+03,8.448815429687500000e+03
1.415358899999999949e+03,8.090375976562500000e+03
1.415361300000000028e+03,8.283837890625000000e+03
1.415363800000000083e+03,8.126667968750000000e+03
1.415366199999999935e+03,8.127345703125000000e+03
1.415368699999999990e+03,8.346556640625000000e+03
1.415371100000000069e+03,8.608933593750000000e+03
1.415373499999999922e+03,8.229267578125000000e+03
1.415375999999999976e+03,8.497172851562500000e+03
1.415378400000000056e+03,8.368000976562500000e+03
1.415380900000000111e+03,7.966051269531250000e+03
1.415383299999999963e+03,8.138852050781250000e+03
1.415385700000000043e+03,8.378217773437500000e+03
