1.415000000000000000e+03,3.088831054687500000e+03
1.415002400000000080e+03,2.918663818359375000e+03
1.415004899999999907e+03,2.991086669921875000e+03
1.415007299999999987e+03,3.053000732421875000e+03
1.415009800000000041e+03,3.081557861328125000e+03
1.415012199999999893e+03,3.250729003906250000e+03
1.415014599999999973e+03,3.127754882812500000e+03
1.415017100000000028e+03,3.222095458984375000e+03
1.415019500000000107e+03,3.206374023437500000e+03
1.415021999999999935e+03,3.245841308593750000e+03
1.415024400000000014e+03,3.385692871093750000e+03
1.415026900000000069e+03,3.269258300781250000e+03
1.415029299999999921e+03,3.397230468750000000e+03
1.415031700000000001e+03,3.334140380859375000e+03
1.415034200000000055e+03,3.432616455078125000e+03
1.415036599999999908e+03,3.493358886718750000e+03
1.415039099999999962e+03,3.542532714843750000e+03
1.415041500000000042e+03,3.586311523437500000e+03
1.415043899999999894e+03,3.655281494140625000e+03
1.415046399999999949e+03,3.758205566406250000e+03
1.415048800000000028e+03,3.929389892578125000e+03
1.415051300000000083e+03,3.721334472656250000e+03
1.415053699999999935e+03,3.817563720703125000e+03
1.415056199999999990e+03,3.927843261718750000e+03
1.415058600000000069e+03,3.822462890625000000e+03
1.415060999999999922e+03,3.819560058593750000e+03
1.415063499999999976e+03,4.024827880859375000e+03
1.415065900000000056e+03,4.024808105468750000e+03
1.415068400000000111e+03,3.979596679687500000e+03
1.415070799999999963e+03,4.072510498046875000e+03
1.415073200000000043e+03,4.068824462890625000e+03
1.415075700000000097e+03,4.210368652343750000e+03
1.415078099999999949e+03,4.291788085937500000e+03
1.415080600000000004e+03,4.267977050781250000e+03
1.415083000000000084e+03,4.298576660156250000e+03
1.415085399999999936e+03,4.376107910156250000e+03
1.415087899999999991e+03,4.410303222656250000e+03
1.415090300000000070e+03,4.566164062500000000e+03
1.415092799999999897e+03,4.423584472656250000e+03
1.415095199999999977e+03,4.347487792968750000e+03
1.415097700000000032e+03,4.576605468750000000e+03
1.415100100000000111e+03,4.592200195312500000e+03
1.415102499999999964e+03,4.619316406250000000e+03
1.415105000000000018e+03,4.780454101562500000e+03
1.415107400000000098e+03,4.821140136718750000e+03
1.415109899999999925e+03,4.846353515625000000e+03
1.415112300000000005e+03,4.648315429687500000e+03
1.415114700000000084e+03,4.739562500000000000e+03
1.415117199999999912e+03,4.846898437500000000e+03
1.415119599999999991e+03,5.009616699218750000e+03
1.415122100000000046e+03,5.167757812500000000e+03
1.415124499999999898e+03,4.917850097656250000e+03
1.415126999999999953e+03,5.134874511718750000e+03
1.415129400000000032e+03,5.267313964843750000e+03
1.415131800000000112e+03,5.327343261718750000e+03
1.415134299999999939e+03,5.148738281250000000e+03
1.415136700000000019e+03,5.126165527343750000e+03
1.415139200000000073e+03,5.134597167968750000e+03
1.415141599999999926e+03,5.152333984375000000e+03
1.415144000000000005e+03,5.091329101562500000e+03
1.415146500000000060e+03,5.430788574218750000e+03
1.415148899999999912e+03,5.595604003906250000e+03
1.415151399999999967e+03,5.475322753906250000e+03
1.415153800000000047e+03,5.503086425781250000e+03
1.415156199999999899e+03,5.668706542968750000e+03
1.415158699999999953e+03,5.576366210937500000e+03
1.415161100000000033e+03,5.816559082031250000e+03
1.415163600000000088e+03,5.870157226562500000e+03
1.415165999999999940e+03,5.724543457031250000e+03
1.415168499999999995e+03,5.746922363281250000e+03
1.415170900000000074e+03,5.876442382812500000e+03
1.415173299999999927e+03,5.654651367187500000e+03
1.415175799999999981e+03,5.873705078125000000e+03
1.415178200000000061e+03,5.921325195312500000e+03
1.415180699999999888e+03,5.960124511718750000e+03
1.415183099999999968e+03,5.791551757812500000e+03
1.415185500000000047e+03,5.962099121093750000e+03
1.415188000000000102e+03,5.880455566406250000e+03
1.415190399999999954e+03,5.971812011718750000e+03
1.415192900000000009e+03,6.055794433593750000e+03
1.415195300000000088e+03,6.152504882812500000e+03
1.415197799999999916e+03,6.270690429687500000e+03
1.415200199999999995e+03,6.328652343750000000e+03
1.415202600000000075e+03,6.289859375000000000e+03
1.415205099999999902e+03,6.330730468750000000e+03
1.415207499999999982e+03,6.430919433593750000e+03
1.415210000000000036e+03,6.365902343750000000e+03
1.415212399999999889e+03,6.519855468750000000e+03
1.415214799999999968e+03,6.446616699218750000e+03
1.415217300000000023e+03,6.507780761718750000e+03
1.415219700000000103e+03,6.547973632812500000e+03
1.415222199999999930e+03,6.563582519531250000e+03
1.415224600000000009e+03,6.569576660156250000e+03
1.415227100000000064e+03,6.528012207031250000e+03
1.415229499999999916e+03,6.499424804687500000e+03
1.415231899999999996e+03,6.589807617187500000e+03
1.415234400000000051e+03,7.026896972656250000e+03
1.415236799999999903e+03,6.634669921875000000e+03
1.415239299999999957e+03,6.542602050781250000e+03
1.415241700000000037e+03,6.706375488281250000e+03
1.415244099999999889e+03,6.787516113281250000e+03
1.415246599999999944e+03,6.946213378906250000e+03
1.415249000000000024e+03,6.898947265625000000e+03
1.415251500000000078e+03,6.946737792968750000e+03
1.415253899999999931e+03,7.025881835937500000e+03
1.415256300000000010e+03,7.128920898437500000e+03
1.415258800000000065e+03,7.003836914062500000e+03
1.415261199999999917e+03,7.117679199218750000e+03
1.415263699999999972e+03,7.349264160156250000e+03
1.415266100000000051e+03,7.335663085937500000e+03
1.415268600000000106e+03,7.090579101562500000e+03
1.415270999999999958e+03,7.333781738281250000e+03
1.415273400000000038e+03,7.143381835937500000e+03
1.415275900000000092e+03,7.347738281250000000e+03
1.415278299999999945e+03,7.302591796875000000e+03
1.415280799999999999e+03,7.363711425781250000e+03
1.415283200000000079e+03,7.152717773437500000e+03
1.415285599999999931e+03,7.402871093750000000e+03
1.415288099999999986e+03,7.156536132812500000e+03
1.415290500000000065e+03,7.241155273437500000e+03
1.415292999999999893e+03,7.540208007812500000e+03
1.415295399999999972e+03,7.389377441406250000e+03
1.415297900000000027e+03,7.600383789062500000e+03
1.415300300000000107e+03,7.498645507812500000e+03
1.415302699999999959e+03,7.469610351562500000e+03
1.415305200000000013e+03,7.829432128906250000e+03
1.415307600000000093e+03,7.471292968750000000e+03
1.415310099999999920e+03,7.455587402343750000e+03
