1.415000000000000000e+03,3.120535644531250000e+03
1.415002400000000080e+03,3.030969482421875000e+03
1.415004899999999907e+03,3.023600830078125000e+03
1.415007299999999987e+03,3.064388671875000000e+03
1.415009800000000041e+03,3.141055664062500000e+03
1.415012199999999893e+03,3.140880371093750000e+03
1.415014599999999973e+03,3.312341064453125000e+03
1.415017100000000028e+03,3.079567382812500000e+03
1.415019500000000107e+03,3.210537109375000000e+03
1.415021999999999935e+03,3.255696289062500000e+03
1.415024400000000014e+03,3.327234863281250000e+03
1.415026900000000069e+03,3.358427246093750000e+03
1.415029299999999921e+03,3.414951660156250000e+03
1.415031700000000001e+03,3.462948730468750000e+03
1.415034200000000055e+03,3.611381103515625000e+03
1.415036599999999908e+03,3.331966064453125000e+03
1.415039099999999962e+03,3.576706298828125000e+03
1.415041500000000042e+03,3.595543945312500000e+03
1.415043899999999894e+03,3.675826904296875000e+03
1.415046399999999949e+03,3.647467285156250000e+03
1.415048800000000028e+03,3.681895507812500000e+03
1.415051300000000083e+03,3.836969482421875000e+03
1.415053699999999935e+03,3.832997314453125000e+03
1.415056199999999990e+03,3.868833984375000000e+03
1.415058600000000069e+03,3.819868896484375000e+03
1.415060999999999922e+03,3.937369140625000000e+03
1.415063499999999976e+03,3.842711914062500000e+03
1.415065900000000056e+03,3.883047119140625000e+03
1.415068400000000111e+03,4.044908691406250000e+03
1.415070799999999963e+03,4.024066406250000000e+03
1.415073200000000043e+03,4.085580078125000000e+03
1.415075700000000097e+03,4.227673339843750000e+03
1.415078099999999949e+03,4.081586914062500000e+03
1.415080600000000004e+03,4.290876464843750000e+03
1.415083000000000084e+03,4.458519042968750000e+03
1.415085399999999936e+03,4.424710449218750000e+03
1.415087899999999991e+03,4.433437011718750000e+03
1.415090300000000070e+03,4.465311523437500000e+03
1.415092799999999897e+03,4.356882812500000000e+03
1.415095199999999977e+03,4.415520996093750000e+03
1.415097700000000032e+03,4.343828613281250000e+03
1.415100100000000111e+03,4.573165039062500000e+03
1.415102499999999964e+03,4.580671386718750000e+03
1.415105000000000018e+03,4.874239746093750000e+03
1.415107400000000098e+03,4.791807128906250000e+03
1.415109899999999925e+03,4.641580078125000000e+03
1.415112300000000005e+03,4.915613281250000000e+03
1.415114700000000084e+03,5.005357421875000000e+03
1.415117199999999912e+03,4.703692382812500000e+03
1.415119599999999991e+03,5.101552246093750000e+03
1.415122100000000046e+03,4.866561523437500000e+03
1.415124499999999898e+03,4.852309570312500000e+03
