1.415000000000000000e+03,2.969889892578125000e+03
1.415002400000000080e+03,2.895584472656250000e+03
1.415004899999999907e+03,2.976636718750000000e+03
1.415007299999999987e+03,2.985941894531250000e+03
1.415009800000000041e+03,2.998566406250000000e+03
1.415012199999999893e+03,3.119902832031250000e+03
1.415014599999999973e+03,3.147130126953125000e+03
1.415017100000000028e+03,3.197470947265625000e+03
1.415019500000000107e+03,3.290809082031250000e+03
1.415021999999999935e+03,3.165177978515625000e+03
1.415024400000000014e+03,3.369695312500000000e+03
1.415026900000000069e+03,3.353070068359375000e+03
1.415029299999999921e+03,3.319667724609375000e+03
1.415031700000000001e+03,3.496062744140625000e+03
1.415034200000000055e+03,3.397375488281250000e+03
1.415036599999999908e+03,3.524049560546875000e+03
1.415039099999999962e+03,3.575256103515625000e+03
1.415041500000000042e+03,3.732229980468750000e+03
1.415043899999999894e+03,3.690778076171875000e+03
1.415046399999999949e+03,3.719328857421875000e+03
1.415048800000000028e+03,3.857728027343750000e+03
1.415051300000000083e+03,3.531610107421875000e+03
1.415053699999999935e+03,3.898783935546875000e+03
1.415056199999999990e+03,3.854476074218750000e+03
1.415058600000000069e+03,3.941596679687500000e+03
1.415060999999999922e+03,4.018643310546875000e+03
1.415063499999999976e+03,4.037572753906250000e+03
1.415065900000000056e+03,4.048729492187500000e+03
1.415068400000000111e+03,3.964750000000000000e+03
1.415070799999999963e+03,4.101078125000000000e+03
1.415073200000000043e+03,4.031728759765625000e+03
1.415075700000000097e+03,4.175574218750000000e+03
1.415078099999999949e+03,4.217108398437500000e+03
1.415080600000000004e+03,4.270920898437500000e+03
1.415083000000000084e+03,4.262277832031250000e+03
1.415085399999999936e+03,4.346267089843750000e+03
1.415087899999999991e+03,4.430923339843750000e+03
1.415090300000000070e+03,4.515016601562500000e+03
1.415092799999999897e+03,4.412923339843750000e+03
1.415095199999999977e+03,4.473467773437500000e+03
1.415097700000000032e+03,4.391004882812500000e+03
1.415100100000000111e+03,4.659196777343750000e+03
1.415102499999999964e+03,4.510264648437500000e+03
1.415105000000000018e+03,4.675494140625000000e+03
1.415107400000000098e+03,4.770978027343750000e+03
1.415109899999999925e+03,4.457755371093750000e+03
1.415112300000000005e+03,4.884509277343750000e+03
1.415114700000000084e+03,4.794718261718750000e+03
1.415117199999999912e+03,4.871506835937500000e+03
1.415119599999999991e+03,4.948949707031250000e+03
1.415122100000000046e+03,4.876227050781250000e+03
1.415124499999999898e+03,4.854124511718750000e+03
1.415126999999999953e+03,4.961145507812500000e+03
1.415129400000000032e+03,5.095986816406250000e+03
1.415131800000000112e+03,5.111335449218750000e+03
1.415134299999999939e+03,5.179504394531250000e+03
1.415136700000000019e+03,5.027002929687500000e+03
1.415139200000000073e+03,5.044589355468750000e+03
1.415141599999999926e+03,5.329263183593750000e+03
1.415144000000000005e+03,5.311250488281250000e+03
1.415146500000000060e+03,5.303721191406250000e+03
1.415148899999999912e+03,5.443935058593750000e+03
1.415151399999999967e+03,5.255511718750000000e+03
1.415153800000000047e+03,5.542011230468750000e+03
1.415156199999999899e+03,5.362507812500000000e+03
1.415158699999999953e+03,5.576833007812500000e+03
1.415161100000000033e+03,5.587026855468750000e+03
1.415163600000000088e+03,5.700652343750000000e+03
1.415165999999999940e+03,5.619324707031250000e+03
1.415168499999999995e+03,5.879485351562500000e+03
1.415170900000000074e+03,5.878999511718750000e+03
