1.415000000000000000e+03,2.859873291015625000e+03
1.415002400000000080e+03,2.864587402343750000e+03
1.415004899999999907e+03,2.956398925781250000e+03
1.415007299999999987e+03,2.935573974609375000e+03
1.415009800000000041e+03,2.912399658203125000e+03
1.415012199999999893e+03,3.109937988281250000e+03
1.415014599999999973e+03,3.009165039062500000e+03
1.415017100000000028e+03,3.040188232421875000e+03
1.415019500000000107e+03,3.049416015625000000e+03
1.415021999999999935e+03,3.242341552734375000e+03
1.415024400000000014e+03,3.086041992187500000e+03
1.415026900000000069e+03,3.249260498046875000e+03
1.415029299999999921e+03,3.333387939453125000e+03
1.415031700000000001e+03,3.256801025390625000e+03
1.415034200000000055e+03,3.279159179687500000e+03
1.415036599999999908e+03,3.380825927734375000e+03
1.415039099999999962e+03,3.441103271484375000e+03
1.415041500000000042e+03,3.500464111328125000e+03
1.415043899999999894e+03,3.403539550781250000e+03
1.415046399999999949e+03,3.474043212890625000e+03
1.415048800000000028e+03,3.573788085937500000e+03
1.415051300000000083e+03,3.630076416015625000e+03
1.415053699999999935e+03,3.546987304687500000e+03
1.415056199999999990e+03,3.677926513671875000e+03
1.415058600000000069e+03,3.698410888671875000e+03
1.415060999999999922e+03,3.616400878906250000e+03
1.415063499999999976e+03,3.731428710937500000e+03
1.415065900000000056e+03,3.822123535156250000e+03
1.415068400000000111e+03,3.812841552734375000e+03
1.415070799999999963e+03,3.969759521484375000e+03
1.415073200000000043e+03,4.047766113281250000e+03
1.415075700000000097e+03,4.052670410156250000e+03
1.415078099999999949e+03,4.106638183593750000e+03
1.415080600000000004e+03,4.142218261718750000e+03
1.415083000000000084e+03,4.130265136718750000e+03
1.415085399999999936e+03,4.137033203125000000e+03
1.415087899999999991e+03,4.258998046875000000e+03
1.415090300000000070e+03,4.192570800781250000e+03
1.415092799999999897e+03,4.390458496093750000e+03
1.415095199999999977e+03,4.323304687500000000e+03
1.415097700000000032e+03,4.299748046875000000e+03
1.415100100000000111e+03,4.300700195312500000e+03
1.415102499999999964e+03,4.516206542968750000e+03
1.415105000000000018e+03,4.476206542968750000e+03
1.415107400000000098e+03,4.577054687500000000e+03
1.415109899999999925e+03,4.758840820312500000e+03
1.415112300000000005e+03,4.724719238281250000e+03
1.415114700000000084e+03,4.547996093750000000e+03
1.415117199999999912e+03,4.784803222656250000e+03
1.415119599999999991e+03,4.709936035156250000e+03
1.415122100000000046e+03,4.796292968750000000e+03
1.415124499999999898e+03,4.765321289062500000e+03
1.415126999999999953e+03,4.829721191406250000e+03
1.415129400000000032e+03,4.974120605468750000e+03
1.415131800000000112e+03,4.887935546875000000e+03
1.415134299999999939e+03,4.972790527343750000e+03
1.415136700000000019e+03,5.068029296875000000e+03
1.415139200000000073e+03,5.059298828125000000e+03
1.415141599999999926e+03,4.934714355468750000e+03
1.415144000000000005e+03,5.037281250000000000e+03
1.415146500000000060e+03,5.086637695312500000e+03
1.415148899999999912e+03,5.372704589843750000e+03
