1.415000000000000000e+03,2.992907714843750000e+03
1.415002400000000080e+03,2.894745605468750000e+03
1.415004899999999907e+03,2.989010986328125000e+03
1.415007299999999987e+03,3.004227050781250000e+03
1.415009800000000041e+03,3.087238037109375000e+03
1.415012199999999893e+03,2.973733154296875000e+03
1.415014599999999973e+03,3.048977050781250000e+03
1.415017100000000028e+03,3.060832275390625000e+03
1.415019500000000107e+03,3.289024658203125000e+03
1.415021999999999935e+03,3.138272216796875000e+03
1.415024400000000014e+03,3.119402587890625000e+03
1.415026900000000069e+03,3.285808105468750000e+03
1.415029299999999921e+03,3.268884765625000000e+03
1.415031700000000001e+03,3.412645507812500000e+03
1.415034200000000055e+03,3.424295898437500000e+03
1.415036599999999908e+03,3.387370361328125000e+03
1.415039099999999962e+03,3.356055664062500000e+03
1.415041500000000042e+03,3.449506103515625000e+03
1.415043899999999894e+03,3.357347167968750000e+03
1.415046399999999949e+03,3.590558837890625000e+03
1.415048800000000028e+03,3.593612792968750000e+03
1.415051300000000083e+03,3.797298339843750000e+03
1.415053699999999935e+03,3.661258056640625000e+03
1.415056199999999990e+03,3.688920898437500000e+03
1.415058600000000069e+03,3.733540039062500000e+03
1.415060999999999922e+03,3.814586425781250000e+03
1.415063499999999976e+03,3.896579589843750000e+03
1.415065900000000056e+03,3.820062011718750000e+03
1.415068400000000111e+03,4.070792724609375000e+03
1.415070799999999963e+03,4.015122070312500000e+03
1.415073200000000043e+03,3.913855224609375000e+03
1.415075700000000097e+03,4.072856445312500000e+03
1.415078099999999949e+03,4.092238281250000000e+03
1.415080600000000004e+03,4.304224609375000000e+03
1.415083000000000084e+03,4.180148437500000000e+03
1.415085399999999936e+03,4.285310058593750000e+03
1.415087899999999991e+03,4.191187011718750000e+03
1.415090300000000070e+03,4.364989746093750000e+03
1.415092799999999897e+03,4.436169921875000000e+03
1.415095199999999977e+03,4.447318847656250000e+03
1.415097700000000032e+03,4.519384277343750000e+03
1.415100100000000111e+03,4.457637695312500000e+03
1.415102499999999964e+03,4.579740722656250000e+03
1.415105000000000018e+03,4.621717773437500000e+03
1.415107400000000098e+03,4.601436035156250000e+03
1.415109899999999925e+03,4.669330566406250000e+03
1.415112300000000005e+03,4.578296386718750000e+03
1.415114700000000084e+03,4.611892578125000000e+03
1.415117199999999912e+03,4.728104003906250000e+03
1.415119599999999991e+03,4.821178710937500000e+03
1.415122100000000046e+03,4.918059570312500000e+03
1.415124499999999898e+03,4.757354980468750000e+03
1.415126999999999953e+03,5.026310546875000000e+03
1.415129400000000032e+03,4.950908203125000000e+03
1.415131800000000112e+03,4.798533691406250000e+03
1.415134299999999939e+03,5.129753906250000000e+03
1.415136700000000019e+03,5.269976562500000000e+03
1.415139200000000073e+03,5.326430664062500000e+03
1.415141599999999926e+03,5.184045410156250000e+03
1.415144000000000005e+03,5.194815429687500000e+03
1.415146500000000060e+03,5.255784667968750000e+03
1.415148899999999912e+03,5.185911132812500000e+03
1.415151399999999967e+03,5.232478027343750000e+03
1.415153800000000047e+03,5.351100097656250000e+03
1.415156199999999899e+03,5.624705078125000000e+03
1.415158699999999953e+03,5.395979492187500000e+03
1.415161100000000033e+03,5.668485839843750000e+03
1.415163600000000088e+03,5.468463867187500000e+03
1.415165999999999940e+03,5.339270507812500000e+03
1.415168499999999995e+03,5.813237304687500000e+03
1.415170900000000074e+03,5.538678710937500000e+03
1.415173299999999927e+03,5.633329589843750000e+03
1.415175799999999981e+03,5.720441894531250000e+03
1.415178200000000061e+03,5.858140136718750000e+03
1.415180699999999888e+03,5.905622558593750000e+03
1.415183099999999968e+03,5.624631835937500000e+03
1.415185500000000047e+03,6.206132324218750000e+03
1.415188000000000102e+03,5.916048828125000000e+03
1.415190399999999954e+03,5.794578613281250000e+03
1.415192900000000009e+03,6.085209960937500000e+03
1.415195300000000088e+03,5.995793457031250000e+03
1.415197799999999916e+03,6.127610839843750000e+03
1.415200199999999995e+03,6.059318847656250000e+03
1.415202600000000075e+03,6.160067382812500000e+03
1.415205099999999902e+03,6.101433105468750000e+03
1.415207499999999982e+03,6.319335937500000000e+03
1.415210000000000036e+03,6.350263671875000000e+03
1.415212399999999889e+03,6.260207031250000000e+03
1.415214799999999968e+03,6.207972167968750000e+03
1.415217300000000023e+03,6.258777832031250000e+03
1.415219700000000103e+03,6.234316894531250000e+03
1.415222199999999930e+03,6.371484375000000000e+03
1.415224600000000009e+03,6.544517089843750000e+03
1.415227100000000064e+03,6.471067871093750000e+03
1.415229499999999916e+03,6.475683593750000000e+03
1.415231899999999996e+03,6.539532714843750000e+03
1.415234400000000051e+03,6.567086425781250000e+03
1.415236799999999903e+03,6.701865234375000000e+03
1.415239299999999957e+03,6.583673339843750000e+03
1.415241700000000037e+03,7.079943847656250000e+03
1.415244099999999889e+03,6.751547851562500000e+03
1.415246599999999944e+03,7.020599121093750000e+03
1.415249000000000024e+03,6.568938476562500000e+03
1.415251500000000078e+03,6.941165527343750000e+03
1.415253899999999931e+03,6.913640136718750000e+03
1.415256300000000010e+03,6.931353515625000000e+03
1.415258800000000065e+03,6.975230957031250000e+03
1.415261199999999917e+03,6.849155761718750000e+03
1.415263699999999972e+03,7.139444824218750000e+03
1.415266100000000051e+03,6.834892578125000000e+03
1.415268600000000106e+03,7.117000976562500000e+03
1.415270999999999958e+03,7.085104980468750000e+03
1.415273400000000038e+03,7.053166503906250000e+03
1.415275900000000092e+03,6.965761718750000000e+03
1.415278299999999945e+03,7.092049804687500000e+03
1.415280799999999999e+03,7.066579101562500000e+03
1.415283200000000079e+03,7.536958496093750000e+03
1.415285599999999931e+03,7.442007324218750000e+03
1.415288099999999986e+03,7.289463378906250000e+03
1.415290500000000065e+03,7.461892578125000000e+03
1.415292999999999893e+03,7.305392089843750000e+03
1.415295399999999972e+03,7.511474609375000000e+03
1.415297900000000027e+03,7.384845703125000000e+03
1.415300300000000107e+03,7.601548828125000000e+03
1.415302699999999959e+03,7.388845703125000000e+03
1.415305200000000013e+03,7.495324707031250000e+03
1.415307600000000093e+03,7.787631835937500000e+03
1.415310099999999920e+03,7.720538574218750000e+03
1.415312500000000000e+03,7.586189453125000000e+03
1.415314900000000080e+03,7.508702636718750000e+03
1.415317399999999907e+03,7.516089843750000000e+03
1.415319799999999987e+03,7.672224609375000000e+03
1.415322300000000041e+03,7.693789550781250000e+03
1.415324699999999893e+03,7.349777832031250000e+03
1.415327099999999973e+03,8.068274414062500000e+03
1.415329600000000028e+03,8.025512207031250000e+03
1.415332000000000107e+03,7.410244140625000000e+03
1.415334499999999935e+03,7.789574218750000000e+03
1.415336900000000014e+03,7.897062988281250000e+03
1.415339400000000069e+03,7.789310546875000000e+03
1.415341799999999921e+03,7.702293457031250000e+03
1.415344200000000001e+03,8.083176757812500000e+03
1.415346700000000055e+03,8.259445312500000000e+03
1.415349099999999908e+03,8.105622558593750000e+03
1.415351599999999962e+03,7.986906250000000000e+03
1.415354000000000042e+03,8.103235351562500000e+03
1.415356399999999894e+03,7.992113769531250000e+03
1.415358899999999949e+03,8.102485839843750000e+03
1.415361300000000028e+03,8.047987792968750000e+03
1.415363800000000083e+03,8.283775390625000000e+03
1.415366199999999935e+03,8.427448242187500000e+03
