1.415000000000000000e+03,3.311176513671875000e+03
1.415002400000000080e+03,2.985957031250000000e+03
1.415004899999999907e+03,3.062821044921875000e+03
1.415007299999999987e+03,3.084489501953125000e+03
1.415009800000000041e+03,3.176177978515625000e+03
1.415012199999999893e+03,3.155803222656250000e+03
1.415014599999999973e+03,3.078194824218750000e+03
1.415017100000000028e+03,3.367447265625000000e+03
1.415019500000000107e+03,3.310464599609375000e+03
1.415021999999999935e+03,3.276217285156250000e+03
1.415024400000000014e+03,3.408941650390625000e+03
1.415026900000000069e+03,3.317957763671875000e+03
1.415029299999999921e+03,3.329651611328125000e+03
1.415031700000000001e+03,3.513944335937500000e+03
1.415034200000000055e+03,3.440247558593750000e+03
1.415036599999999908e+03,3.576157714843750000e+03
1.415039099999999962e+03,3.593560058593750000e+03
1.415041500000000042e+03,3.576826416015625000e+03
1.415043899999999894e+03,3.698582031250000000e+03
1.415046399999999949e+03,3.743743652343750000e+03
1.415048800000000028e+03,3.695238037109375000e+03
1.415051300000000083e+03,3.719986328125000000e+03
1.415053699999999935e+03,3.940192871093750000e+03
1.415056199999999990e+03,3.872058105468750000e+03
1.415058600000000069e+03,3.719399902343750000e+03
1.415060999999999922e+03,3.852885253906250000e+03
1.415063499999999976e+03,3.936681884765625000e+03
1.415065900000000056e+03,4.047957519531250000e+03
1.415068400000000111e+03,4.069268310546875000e+03
1.415070799999999963e+03,4.266795410156250000e+03
1.415073200000000043e+03,4.123695800781250000e+03
1.415075700000000097e+03,4.317078125000000000e+03
1.415078099999999949e+03,4.243756835937500000e+03
1.415080600000000004e+03,4.179014648437500000e+03
1.415083000000000084e+03,4.305545410156250000e+03
1.415085399999999936e+03,4.208197753906250000e+03
1.415087899999999991e+03,4.519907226562500000e+03
1.415090300000000070e+03,4.311821289062500000e+03
1.415092799999999897e+03,4.546448730468750000e+03
1.415095199999999977e+03,4.595598632812500000e+03
1.415097700000000032e+03,4.722185546875000000e+03
1.415100100000000111e+03,4.490482421875000000e+03
