1.415000000000000000e+03,2.914719970703125000e+03
1.415002400000000080e+03,2.807829833984375000e+03
1.415004899999999907e+03,3.037945800781250000e+03
1.415007299999999987e+03,3.032645019531250000e+03
1.415009800000000041e+03,3.078887939453125000e+03
1.415012199999999893e+03,3.130805664062500000e+03
1.415014599999999973e+03,3.144437255859375000e+03
1.415017100000000028e+03,3.124163085937500000e+03
1.415019500000000107e+03,3.198240478515625000e+03
1.415021999999999935e+03,3.226864990234375000e+03
1.415024400000000014e+03,3.141519531250000000e+03
1.415026900000000069e+03,3.348299804687500000e+03
1.415029299999999921e+03,3.408822753906250000e+03
1.415031700000000001e+03,3.408714111328125000e+03
1.415034200000000055e+03,3.455932861328125000e+03
1.415036599999999908e+03,3.487125244140625000e+03
1.415039099999999962e+03,3.534154296875000000e+03
1.415041500000000042e+03,3.557499511718750000e+03
1.415043899999999894e+03,3.795309082031250000e+03
1.415046399999999949e+03,3.713472900390625000e+03
1.415048800000000028e+03,3.674595947265625000e+03
1.415051300000000083e+03,3.684397949218750000e+03
1.415053699999999935e+03,3.816456054687500000e+03
1.415056199999999990e+03,3.628460449218750000e+03
1.415058600000000069e+03,3.693937500000000000e+03
1.415060999999999922e+03,3.843313720703125000e+03
1.415063499999999976e+03,3.931097900390625000e+03
1.415065900000000056e+03,4.006756835937500000e+03
1.415068400000000111e+03,3.934613281250000000e+03
1.415070799999999963e+03,3.944926513671875000e+03
1.415073200000000043e+03,4.002219482421875000e+03
1.415075700000000097e+03,4.153791015625000000e+03
1.415078099999999949e+03,4.302419433593750000e+03
1.415080600000000004e+03,4.073547119140625000e+03
1.415083000000000084e+03,4.235144531250000000e+03
1.415085399999999936e+03,4.261515625000000000e+03
1.415087899999999991e+03,4.118661132812500000e+03
1.415090300000000070e+03,4.287562988281250000e+03
1.415092799999999897e+03,4.280974121093750000e+03
1.415095199999999977e+03,4.566482910156250000e+03
1.415097700000000032e+03,4.505630859375000000e+03
1.415100100000000111e+03,4.472521972656250000e+03
1.415102499999999964e+03,4.572780273437500000e+03
1.415105000000000018e+03,4.591061035156250000e+03
1.415107400000000098e+03,4.610915527343750000e+03
1.415109899999999925e+03,4.652433105468750000e+03
1.415112300000000005e+03,4.615534667968750000e+03
1.415114700000000084e+03,4.905326660156250000e+03
1.415117199999999912e+03,4.762491210937500000e+03
1.415119599999999991e+03,4.825164550781250000e+03
1.415122100000000046e+03,4.997988769531250000e+03
1.415124499999999898e+03,4.966501953125000000e+03
1.415126999999999953e+03,5.109608398437500000e+03
1.415129400000000032e+03,4.983380859375000000e+03
1.415131800000000112e+03,5.006302734375000000e+03
1.415134299999999939e+03,5.067323242187500000e+03
1.415136700000000019e+03,5.168716308593750000e+03
1.415139200000000073e+03,5.149232910156250000e+03
1.415141599999999926e+03,5.218526367187500000e+03
1.415144000000000005e+03,5.278242675781250000e+03
1.415146500000000060e+03,5.207958984375000000e+03
1.415148899999999912e+03,5.068321289062500000e+03
1.415151399999999967e+03,5.367433105468750000e+03
1.415153800000000047e+03,5.238400390625000000e+03
1.415156199999999899e+03,5.612145996093750000e+03
1.415158699999999953e+03,5.524793457031250000e+03
1.415161100000000033e+03,5.552485351562500000e+03
1.415163600000000088e+03,5.574496093750000000e+03
1.415165999999999940e+03,5.798609375000000000e+03
1.415168499999999995e+03,5.450167480468750000e+03
1.415170900000000074e+03,5.677084472656250000e+03
1.415173299999999927e+03,5.695939941406250000e+03
1.415175799999999981e+03,5.552954101562500000e+03
1.415178200000000061e+03,5.683929199218750000e+03
1.415180699999999888e+03,5.689183593750000000e+03
1.415183099999999968e+03,5.771364746093750000e+03
1.415185500000000047e+03,5.850023437500000000e+03
1.415188000000000102e+03,5.804592773437500000e+03
1.415190399999999954e+03,6.129793457031250000e+03
1.415192900000000009e+03,6.106070312500000000e+03
1.415195300000000088e+03,6.119360351562500000e+03
1.415197799999999916e+03,6.190465820312500000e+03
1.415200199999999995e+03,5.900398437500000000e+03
1.415202600000000075e+03,6.069099121093750000e+03
1.415205099999999902e+03,6.314245605468750000e+03
1.415207499999999982e+03,6.056448242187500000e+03
1.415210000000000036e+03,6.442458496093750000e+03
1.415212399999999889e+03,6.399673828125000000e+03
1.415214799999999968e+03,6.172758789062500000e+03
1.415217300000000023e+03,6.469872070312500000e+03
1.415219700000000103e+03,6.487192382812500000e+03
1.415222199999999930e+03,6.451443359375000000e+03
1.415224600000000009e+03,6.432295410156250000e+03
1.415227100000000064e+03,6.787163085937500000e+03
1.415229499999999916e+03,6.398416503906250000e+03
1.415231899999999996e+03,6.619847167968750000e+03
1.415234400000000051e+03,6.617631347656250000e+03
1.415236799999999903e+03,6.646175292968750000e+03
1.415239299999999957e+03,6.534703125000000000e+03
1.415241700000000037e+03,6.803189453125000000e+03
1.415244099999999889e+03,6.931305664062500000e+03
1.415246599999999944e+03,6.921373535156250000e+03
1.415249000000000024e+03,6.684153320312500000e+03
1.415251500000000078e+03,6.918922363281250000e+03
1.415253899999999931e+03,6.840972656250000000e+03
1.415256300000000010e+03,7.079564941406250000e+03
1.415258800000000065e+03,6.893571777343750000e+03
1.415261199999999917e+03,7.004028808593750000e+03
1.415263699999999972e+03,7.150923828125000000e+03
1.415266100000000051e+03,7.147513671875000000e+03
1.415268600000000106e+03,6.996739257812500000e+03
1.415270999999999958e+03,7.196391113281250000e+03
1.415273400000000038e+03,7.245325683593750000e+03
1.415275900000000092e+03,7.274966308593750000e+03
1.415278299999999945e+03,7.264627441406250000e+03
1.415280799999999999e+03,7.683923828125000000e+03
1.415283200000000079e+03,7.162730957031250000e+03
1.415285599999999931e+03,7.348279785156250000e+03
1.415288099999999986e+03,7.246042480468750000e+03
1.415290500000000065e+03,7.287979003906250000e+03
1.415292999999999893e+03,7.525350585937500000e+03
1.415295399999999972e+03,7.116885742187500000e+03
1.415297900000000027e+03,7.704100585937500000e+03
1.415300300000000107e+03,7.852397460937500000e+03
1.415302699999999959e+03,7.214171875000000000e+03
1.415305200000000013e+03,7.511295410156250000e+03
1.415307600000000093e+03,7.679180664062500000e+03
1.415310099999999920e+03,7.723770996093750000e+03
1.415312500000000000e+03,7.489780761718750000e+03
1.415314900000000080e+03,7.555953613281250000e+03
1.415317399999999907e+03,7.746786621093750000e+03
1.415319799999999987e+03,7.653625488281250000e+03
1.415322300000000041e+03,7.837270507812500000e+03
1.415324699999999893e+03,7.810768066406250000e+03
1.415327099999999973e+03,7.826891113281250000e+03
1.415329600000000028e+03,7.859865722656250000e+03
1.415332000000000107e+03,7.710764648437500000e+03
1.415334499999999935e+03,7.447405761718750000e+03
1.415336900000000014e+03,8.047230957031250000e+03
1.415339400000000069e+03,7.776892089843750000e+03
1.415341799999999921e+03,7.765138183593750000e+03
1.415344200000000001e+03,7.706507324218750000e+03
1.415346700000000055e+03,7.975062988281250000e+03
1.415349099999999908e+03,7.907848144531250000e+03
1.415351599999999962e+03,8.202046875000000000e+03
1.415354000000000042e+03,8.059722167968750000e+03
1.415356399999999894e+03,8.152390625000000000e+03
1.415358899999999949e+03,7.923966308593750000e+03
1.415361300000000028e+03,8.020979003906250000e+03
1.415363800000000083e+03,8.012252929687500000e+03
1.415366199999999935e+03,8.055547363281250000e+03
1.415368699999999990e+03,8.073876953125000000e+03
1.415371100000000069e+03,7.910872558593750000e+03
1.415373499999999922e+03,8.004299316406250000e+03
1.415375999999999976e+03,8.345192382812500000e+03
1.415378400000000056e+03,8.190128906250000000e+03
1.415380900000000111e+03,8.249624023437500000e+03
1.415383299999999963e+03,8.397541992187500000e+03
1.415385700000000043e+03,8.560507812500000000e+03
1.415388200000000097e+03,8.424000000000000000e+03
1.415390599999999949e+03,8.115749023437500000e+03
1.415393100000000004e+03,8.833573242187500000e+03
1.415395500000000084e+03,8.404000000000000000e+03
1.415397899999999936e+03,8.194375000000000000e+03
1.415400399999999991e+03,8.697353515625000000e+03
1.415402800000000070e+03,8.579436523437500000e+03
1.415405299999999897e+03,8.424984375000000000e+03
1.415407699999999977e+03,8.599400390625000000e+03
1.415410200000000032e+03,8.312684570312500000e+03
1.415412600000000111e+03,8.343779296875000000e+03
1.415414999999999964e+03,8.819613281250000000e+03
1.415417500000000018e+03,8.693162109375000000e+03
1.415419900000000098e+03,8.814085937500000000e+03
1.415422399999999925e+03,8.401011718750000000e+03
1.415424800000000005e+03,8.432317382812500000e+03
1.415427200000000084e+03,8.491071289062500000e+03
1.415429699999999912e+03,8.696879882812500000e+03
1.415432099999999991e+03,8.506333984375000000e+03
1.415434600000000046e+03,8.710819335937500000e+03
1.415436999999999898e+03,8.639677734375000000e+03
1.415439499999999953e+03,8.432025390625000000e+03
1.415441900000000032e+03,8.654345703125000000e+03
1.415444300000000112e+03,8.706503906250000000e+03
1.415446799999999939e+03,8.842471679687500000e+03
1.415449200000000019e+03,8.659462890625000000e+03
1.415451700000000073e+03,8.838953125000000000e+03
1.415454099999999926e+03,8.771988281250000000e+03
1.415456500000000005e+03,8.702309570312500000e+03
1.415459000000000060e+03,8.810673828125000000e+03
1.415461399999999912e+03,8.508223632812500000e+03
1.415463899999999967e+03,8.832676757812500000e+03
1.415466300000000047e+03,8.912267578125000000e+03
1.415468800000000101e+03,8.639825195312500000e+03
1.415471199999999953e+03,9.197614257812500000e+03
1.415473600000000033e+03,8.743945312500000000e+03
1.415476100000000088e+03,8.974096679687500000e+03
1.415478499999999940e+03,8.818887695312500000e+03
1.415480999999999995e+03,8.737218750000000000e+03
1.415483400000000074e+03,8.825601562500000000e+03
1.415485799999999927e+03,8.813836914062500000e+03
1.415488299999999981e+03,8.926830078125000000e+03
1.415490700000000061e+03,9.039946289062500000e+03
1.415493199999999888e+03,8.937845703125000000e+03
1.415495599999999968e+03,8.934714843750000000e+03
1.415498000000000047e+03,8.959118164062500000e+03
1.415500500000000102e+03,9.322164062500000000e+03
1.415502899999999954e+03,9.130780273437500000e+03
1.415505400000000009e+03,8.942408203125000000e+03
1.415507800000000088e+03,9.002308593750000000e+03
1.415510299999999916e+03,8.738886718750000000e+03
1.415512699999999995e+03,8.953784179687500000e+03
1.415515100000000075e+03,9.233181640625000000e+03
1.415517599999999902e+03,8.866299804687500000e+03
1.415519999999999982e+03,8.738073242187500000e+03
1.415522500000000036e+03,8.986024414062500000e+03
1.415524899999999889e+03,9.024855468750000000e+03
1.415527299999999968e+03,9.080725585937500000e+03
1.415529800000000023e+03,8.963534179687500000e+03
1.415532200000000103e+03,9.395302734375000000e+03
1.415534699999999930e+03,9.144504882812500000e+03
1.415537100000000009e+03,9.027859375000000000e+03
1.415539600000000064e+03,8.981387695312500000e+03
1.415541999999999916e+03,8.929836914062500000e+03
1.415544399999999996e+03,8.738383789062500000e+03
1.415546900000000051e+03,8.899728515625000000e+03
1.415549299999999903e+03,9.097944335937500000e+03
1.415551799999999957e+03,9.185381835937500000e+03
1.415554200000000037e+03,9.033811523437500000e+03
1.415556599999999889e+03,9.136870117187500000e+03
1.415559099999999944e+03,9.081294921875000000e+03
1.415561500000000024e+03,9.112249023437500000e+03
1.415564000000000078e+03,9.273143554687500000e+03
1.415566399999999931e+03,9.426699218750000000e+03
1.415568800000000010e+03,9.120611328125000000e+03
1.415571300000000065e+03,9.105612304687500000e+03
1.415573699999999917e+03,9.194892578125000000e+03
1.415576199999999972e+03,8.836424804687500000e+03
1.415578600000000051e+03,8.841211914062500000e+03
1.415581100000000106e+03,9.354770507812500000e+03
1.415583499999999958e+03,9.277029296875000000e+03
1.415585900000000038e+03,9.341903320312500000e+03
1.415588400000000092e+03,9.379891601562500000e+03
1.415590799999999945e+03,9.212826171875000000e+03
1.415593299999999999e+03,9.300779296875000000e+03
1.415595700000000079e+03,9.028502929687500000e+03
1.415598099999999931e+03,9.358824218750000000e+03
1.415600599999999986e+03,9.143488281250000000e+03
1.415603000000000065e+03,8.831578125000000000e+03
1.415605499999999893e+03,9.285882812500000000e+03
1.415607899999999972e+03,9.195503906250000000e+03
1.415610400000000027e+03,9.147831054687500000e+03
1.415612800000000107e+03,9.163330078125000000e+03
1.415615199999999959e+03,9.200057617187500000e+03
1.415617700000000013e+03,9.174868164062500000e+03
1.415620100000000093e+03,9.519600585937500000e+03
1.415622599999999920e+03,9.531876953125000000e+03
1.415625000000000000e+03,9.191995117187500000e+03
1.415627400000000080e+03,9.114103515625000000e+03
1.415629899999999907e+03,9.314994140625000000e+03
1.415632299999999987e+03,9.342974609375000000e+03
1.415634800000000041e+03,9.211872070312500000e+03
1.415637199999999893e+03,9.231491210937500000e+03
1.415639599999999973e+03,9.141253906250000000e+03
1.415642100000000028e+03,9.386849609375000000e+03
1.415644500000000107e+03,9.367566406250000000e+03
1.415646999999999935e+03,9.328495117187500000e+03
1.415649400000000014e+03,9.341846679687500000e+03
1.415651900000000069e+03,9.045853515625000000e+03
1.415654299999999921e+03,9.372616210937500000e+03
1.415656700000000001e+03,9.114198242187500000e+03
1.415659200000000055e+03,9.388116210937500000e+03
1.415661599999999908e+03,9.144255859375000000e+03
1.415664099999999962e+03,9.651224609375000000e+03
1.415666500000000042e+03,9.199450195312500000e+03
1.415668899999999894e+03,9.028206054687500000e+03
1.415671399999999949e+03,9.115500976562500000e+03
1.415673800000000028e+03,9.598591796875000000e+03
1.415676300000000083e+03,9.076605468750000000e+03
1.415678699999999935e+03,9.162861328125000000e+03
1.415681199999999990e+03,9.103535156250000000e+03
1.415683600000000069e+03,9.270818359375000000e+03
1.415685999999999922e+03,9.145231445312500000e+03
1.415688499999999976e+03,8.978445312500000000e+03
1.415690900000000056e+03,9.080289062500000000e+03
1.415693400000000111e+03,9.152736328125000000e+03
1.415695799999999963e+03,9.089760742187500000e+03
1.415698200000000043e+03,9.440493164062500000e+03
1.415700700000000097e+03,9.197014648437500000e+03
1.415703099999999949e+03,9.266624023437500000e+03
1.415705600000000004e+03,9.193581054687500000e+03
1.415708000000000084e+03,8.942705078125000000e+03
1.415710399999999936e+03,9.300515625000000000e+03
1.415712899999999991e+03,9.230235351562500000e+03
1.415715300000000070e+03,8.963866210937500000e+03
1.415717799999999897e+03,8.929281250000000000e+03
1.415720199999999977e+03,9.188859375000000000e+03
1.415722700000000032e+03,9.114293945312500000e+03
1.415725100000000111e+03,8.870476562500000000e+03
1.415727499999999964e+03,9.323386718750000000e+03
1.415730000000000018e+03,9.423250000000000000e+03
1.415732400000000098e+03,9.300589843750000000e+03
1.415734899999999925e+03,9.481908203125000000e+03
1.415737300000000005e+03,9.052216796875000000e+03
1.415739700000000084e+03,9.007115234375000000e+03
1.415742199999999912e+03,8.787418945312500000e+03
1.415744599999999991e+03,9.019052734375000000e+03
1.415747100000000046e+03,9.015742187500000000e+03
1.415749499999999898e+03,9.203406250000000000e+03
1.415751999999999953e+03,9.130732421875000000e+03
1.415754400000000032e+03,8.879607421875000000e+03
1.415756800000000112e+03,9.273774414062500000e+03
1.415759299999999939e+03,8.720094726562500000e+03
1.415761700000000019e+03,9.093474609375000000e+03
1.415764200000000073e+03,9.238573242187500000e+03
1.415766599999999926e+03,9.178747070312500000e+03
1.415769000000000005e+03,9.333179687500000000e+03
1.415771500000000060e+03,8.975514648437500000e+03
1.415773899999999912e+03,8.747920898437500000e+03
1.415776399999999967e+03,9.331388671875000000e+03
1.415778800000000047e+03,9.174608398437500000e+03
1.415781199999999899e+03,8.904848632812500000e+03
1.415783699999999953e+03,9.108701171875000000e+03
1.415786100000000033e+03,8.884625000000000000e+03
1.415788600000000088e+03,9.250818359375000000e+03
1.415790999999999940e+03,9.203303710937500000e+03
1.415793499999999995e+03,8.835347656250000000e+03
1.415795900000000074e+03,9.318943359375000000e+03
1.415798299999999927e+03,9.149432617187500000e+03
1.415800799999999981e+03,8.983318359375000000e+03
1.415803200000000061e+03,9.368028320312500000e+03
1.415805699999999888e+03,8.710852539062500000e+03
1.415808099999999968e+03,8.994814453125000000e+03
1.415810500000000047e+03,8.999641601562500000e+03
1.415813000000000102e+03,9.150773437500000000e+03
1.415815399999999954e+03,8.936023437500000000e+03
1.415817900000000009e+03,8.759250000000000000e+03
1.415820300000000088e+03,9.050554687500000000e+03
1.415822799999999916e+03,8.809188476562500000e+03
1.415825199999999995e+03,9.059590820312500000e+03
1.415827600000000075e+03,8.923821289062500000e+03
1.415830099999999902e+03,9.045993164062500000e+03
1.415832499999999982e+03,8.582922851562500000e+03
1.415835000000000036e+03,9.050639648437500000e+03
1.415837399999999889e+03,8.844963867187500000e+03
1.415839799999999968e+03,9.055363281250000000e+03
1.415842300000000023e+03,8.878525390625000000e+03
1.415844700000000103e+03,9.233169921875000000e+03
1.415847199999999930e+03,9.017917968750000000e+03
1.415849600000000009e+03,8.967550781250000000e+03
1.415852100000000064e+03,9.032009765625000000e+03
1.415854499999999916e+03,8.906461914062500000e+03
1.415856899999999996e+03,9.001342773437500000e+03
1.415859400000000051e+03,8.686868164062500000e+03
1.415861799999999903e+03,8.807849609375000000e+03
1.415864299999999957e+03,9.235306640625000000e+03
1.415866700000000037e+03,9.237513671875000000e+03
1.415869099999999889e+03,8.631615234375000000e+03
1.415871599999999944e+03,8.632984375000000000e+03
1.415874000000000024e+03,8.966966796875000000e+03
1.415876500000000078e+03,8.865323242187500000e+03
1.415878899999999931e+03,8.687965820312500000e+03
1.415881300000000010e+03,9.014703125000000000e+03
1.415883800000000065e+03,8.713703125000000000e+03
1.415886199999999917e+03,9.022625000000000000e+03
1.415888699999999972e+03,9.100060546875000000e+03
1.415891100000000051e+03,8.842751953125000000e+03
1.415893600000000106e+03,8.887908203125000000e+03
1.415895999999999958e+03,8.655355468750000000e+03
1.415898400000000038e+03,8.945899414062500000e+03
1.415900900000000092e+03,9.019760742187500000e+03
1.415903299999999945e+03,8.855016601562500000e+03
1.415905799999999999e+03,8.965495117187500000e+03
1.415908200000000079e+03,8.858500000000000000e+03
1.415910599999999931e+03,9.051173828125000000e+03
1.415913099999999986e+03,8.949290039062500000e+03
1.415915500000000065e+03,8.931469726562500000e+03
1.415917999999999893e+03,9.107876953125000000e+03
1.415920399999999972e+03,9.086369140625000000e+03
1.415922900000000027e+03,9.132017578125000000e+03
1.415925300000000107e+03,8.835112304687500000e+03
1.415927699999999959e+03,8.766657226562500000e+03
1.415930200000000013e+03,8.941628906250000000e+03
1.415932600000000093e+03,9.279044921875000000e+03
1.415935099999999920e+03,8.626250000000000000e+03
1.415937500000000000e+03,8.588768554687500000e+03
1.415939900000000080e+03,8.733005859375000000e+03
1.415942399999999907e+03,9.015849609375000000e+03
1.415944799999999987e+03,8.898289062500000000e+03
1.415947300000000041e+03,8.876893554687500000e+03
1.415949699999999893e+03,8.613621093750000000e+03
1.415952099999999973e+03,8.733747070312500000e+03
1.415954600000000028e+03,8.682149414062500000e+03
1.415957000000000107e+03,9.078857421875000000e+03
1.415959499999999935e+03,9.010045898437500000e+03
1.415961900000000014e+03,8.837358398437500000e+03
1.415964400000000069e+03,8.832921875000000000e+03
1.415966799999999921e+03,8.731845703125000000e+03
1.415969200000000001e+03,8.807892578125000000e+03
