1.415000000000000000e+03,2.917427246093750000e+03
1.415002400000000080e+03,3.029220458984375000e+03
1.415004899999999907e+03,3.001124267578125000e+03
1.415007299999999987e+03,3.075912109375000000e+03
1.415009800000000041e+03,3.052565185546875000e+03
1.415012199999999893e+03,3.055675537109375000e+03
1.415014599999999973e+03,3.025174804687500000e+03
1.415017100000000028e+03,3.122507812500000000e+03
1.415019500000000107e+03,3.239380859375000000e+03
1.415021999999999935e+03,3.221121093750000000e+03
1.415024400000000014e+03,3.178676025390625000e+03
1.415026900000000069e+03,3.423135253906250000e+03
1.415029299999999921e+03,3.255237548828125000e+03
1.415031700000000001e+03,3.254686279296875000e+03
1.415034200000000055e+03,3.434244873046875000e+03
1.415036599999999908e+03,3.536122314453125000e+03
1.415039099999999962e+03,3.391835937500000000e+03
1.415041500000000042e+03,3.631250488281250000e+03
1.415043899999999894e+03,3.506627197265625000e+03
1.415046399999999949e+03,3.516471923828125000e+03
1.415048800000000028e+03,3.701269531250000000e+03
1.415051300000000083e+03,3.501422119140625000e+03
1.415053699999999935e+03,3.597227539062500000e+03
1.415056199999999990e+03,3.790517578125000000e+03
1.415058600000000069e+03,3.718786865234375000e+03
1.415060999999999922e+03,3.682153564453125000e+03
1.415063499999999976e+03,3.883188720703125000e+03
1.415065900000000056e+03,3.944533691406250000e+03
1.415068400000000111e+03,3.829721923828125000e+03
1.415070799999999963e+03,3.896200683593750000e+03
1.415073200000000043e+03,4.048167968750000000e+03
1.415075700000000097e+03,4.198446289062500000e+03
1.415078099999999949e+03,4.093818359375000000e+03
1.415080600000000004e+03,4.010377929687500000e+03
1.415083000000000084e+03,4.085799560546875000e+03
1.415085399999999936e+03,4.051395263671875000e+03
1.415087899999999991e+03,4.346592285156250000e+03
1.415090300000000070e+03,4.281870605468750000e+03
1.415092799999999897e+03,4.292122070312500000e+03
1.415095199999999977e+03,4.365967773437500000e+03
1.415097700000000032e+03,4.361167480468750000e+03
1.415100100000000111e+03,4.470716796875000000e+03
1.415102499999999964e+03,4.425025878906250000e+03
1.415105000000000018e+03,4.507822753906250000e+03
1.415107400000000098e+03,4.573267089843750000e+03
1.415109899999999925e+03,4.506978027343750000e+03
1.415112300000000005e+03,4.584176269531250000e+03
1.415114700000000084e+03,4.646219238281250000e+03
1.415117199999999912e+03,4.699892089843750000e+03
1.415119599999999991e+03,4.655127441406250000e+03
1.415122100000000046e+03,4.791973632812500000e+03
1.415124499999999898e+03,4.759106445312500000e+03
1.415126999999999953e+03,5.004774902343750000e+03
1.415129400000000032e+03,4.952869140625000000e+03
1.415131800000000112e+03,4.968967773437500000e+03
1.415134299999999939e+03,4.975805175781250000e+03
1.415136700000000019e+03,5.052210449218750000e+03
1.415139200000000073e+03,5.320714355468750000e+03
1.415141599999999926e+03,5.274883300781250000e+03
1.415144000000000005e+03,5.116837402343750000e+03
1.415146500000000060e+03,5.061158691406250000e+03
1.415148899999999912e+03,5.194051269531250000e+03
1.415151399999999967e+03,5.298850585937500000e+03
1.415153800000000047e+03,5.371185546875000000e+03
1.415156199999999899e+03,5.407989746093750000e+03
1.415158699999999953e+03,5.363952148437500000e+03
1.415161100000000033e+03,5.159187500000000000e+03
1.415163600000000088e+03,5.619980957031250000e+03
1.415165999999999940e+03,5.650131835937500000e+03
1.415168499999999995e+03,5.468708007812500000e+03
1.415170900000000074e+03,5.655129882812500000e+03
1.415173299999999927e+03,5.630922851562500000e+03
1.415175799999999981e+03,5.692604003906250000e+03
1.415178200000000061e+03,5.605431152343750000e+03
1.415180699999999888e+03,5.700424316406250000e+03
1.415183099999999968e+03,5.638632324218750000e+03
1.415185500000000047e+03,5.744124023437500000e+03
1.415188000000000102e+03,6.153922851562500000e+03
