1.415000000000000000e+03,3.038684570312500000e+03
1.415002400000000080e+03,3.015565673828125000e+03
1.415004899999999907e+03,3.009062500000000000e+03
1.415007299999999987e+03,3.091429931640625000e+03
1.415009800000000041e+03,3.073834228515625000e+03
1.415012199999999893e+03,3.113160400390625000e+03
1.415014599999999973e+03,3.173944091796875000e+03
1.415017100000000028e+03,3.150519775390625000e+03
1.415019500000000107e+03,3.240983154296875000e+03
1.415021999999999935e+03,3.266142578125000000e+03
1.415024400000000014e+03,3.344335205078125000e+03
1.415026900000000069e+03,3.385662109375000000e+03
1.415029299999999921e+03,3.446059082031250000e+03
1.415031700000000001e+03,3.554424316406250000e+03
1.415034200000000055e+03,3.342513916015625000e+03
1.415036599999999908e+03,3.544810058593750000e+03
1.415039099999999962e+03,3.497100097656250000e+03
1.415041500000000042e+03,3.708422363281250000e+03
1.415043899999999894e+03,3.638781250000000000e+03
1.415046399999999949e+03,3.768272460937500000e+03
1.415048800000000028e+03,3.683254882812500000e+03
1.415051300000000083e+03,3.734394775390625000e+03
1.415053699999999935e+03,3.878281494140625000e+03
1.415056199999999990e+03,3.658663085937500000e+03
1.415058600000000069e+03,3.800117919921875000e+03
1.415060999999999922e+03,3.796054687500000000e+03
1.415063499999999976e+03,3.964799560546875000e+03
1.415065900000000056e+03,3.839492919921875000e+03
1.415068400000000111e+03,3.975423095703125000e+03
1.415070799999999963e+03,4.054688720703125000e+03
1.415073200000000043e+03,4.192932617187500000e+03
1.415075700000000097e+03,4.051507568359375000e+03
1.415078099999999949e+03,4.263087890625000000e+03
1.415080600000000004e+03,4.500064453125000000e+03
1.415083000000000084e+03,4.211558105468750000e+03
1.415085399999999936e+03,4.361594238281250000e+03
1.415087899999999991e+03,4.428404296875000000e+03
1.415090300000000070e+03,4.331845214843750000e+03
1.415092799999999897e+03,4.439464355468750000e+03
1.415095199999999977e+03,4.408744140625000000e+03
1.415097700000000032e+03,4.370087890625000000e+03
1.415100100000000111e+03,4.564136230468750000e+03
1.415102499999999964e+03,4.594319824218750000e+03
1.415105000000000018e+03,4.643118652343750000e+03
1.415107400000000098e+03,4.547461425781250000e+03
