1.415000000000000000e+03,3.154048095703125000e+03
1.415002400000000080e+03,2.978024414062500000e+03
1.415004899999999907e+03,2.987019287109375000e+03
1.415007299999999987e+03,3.153659912109375000e+03
1.415009800000000041e+03,3.162064941406250000e+03
1.415012199999999893e+03,3.200004638671875000e+03
1.415014599999999973e+03,3.131833007812500000e+03
1.415017100000000028e+03,3.131934570312500000e+03
1.415019500000000107e+03,3.251625244140625000e+03
1.415021999999999935e+03,3.237033691406250000e+03
1.415024400000000014e+03,3.262558105468750000e+03
1.415026900000000069e+03,3.300302734375000000e+03
1.415029299999999921e+03,3.370634765625000000e+03
1.415031700000000001e+03,3.412277099609375000e+03
1.415034200000000055e+03,3.434145263671875000e+03
1.415036599999999908e+03,3.561874511718750000e+03
1.415039099999999962e+03,3.524834716796875000e+03
1.415041500000000042e+03,3.525844726562500000e+03
1.415043899999999894e+03,3.646953125000000000e+03
1.415046399999999949e+03,3.602657226562500000e+03
1.415048800000000028e+03,3.629364501953125000e+03
1.415051300000000083e+03,3.625623291015625000e+03
1.415053699999999935e+03,3.770966796875000000e+03
1.415056199999999990e+03,3.787927978515625000e+03
1.415058600000000069e+03,3.807593505859375000e+03
1.415060999999999922e+03,3.891476318359375000e+03
1.415063499999999976e+03,3.964893310546875000e+03
1.415065900000000056e+03,4.143726562500000000e+03
1.415068400000000111e+03,4.055244384765625000e+03
1.415070799999999963e+03,4.016272460937500000e+03
1.415073200000000043e+03,4.129706542968750000e+03
1.415075700000000097e+03,4.208442871093750000e+03
1.415078099999999949e+03,4.085746093750000000e+03
1.415080600000000004e+03,4.291491210937500000e+03
1.415083000000000084e+03,4.514269042968750000e+03
1.415085399999999936e+03,4.239379882812500000e+03
1.415087899999999991e+03,4.239112304687500000e+03
1.415090300000000070e+03,4.438006835937500000e+03
1.415092799999999897e+03,4.433555175781250000e+03
1.415095199999999977e+03,4.453591796875000000e+03
1.415097700000000032e+03,4.541721191406250000e+03
1.415100100000000111e+03,4.426372558593750000e+03
1.415102499999999964e+03,4.688690917968750000e+03
1.415105000000000018e+03,4.418017578125000000e+03
1.415107400000000098e+03,4.686989746093750000e+03
1.415109899999999925e+03,4.630790527343750000e+03
1.415112300000000005e+03,4.688807617187500000e+03
1.415114700000000084e+03,4.993327636718750000e+03
1.415117199999999912e+03,4.942568359375000000e+03
1.415119599999999991e+03,4.708719238281250000e+03
1.415122100000000046e+03,4.884554687500000000e+03
1.415124499999999898e+03,4.724326171875000000e+03
1.415126999999999953e+03,5.096530273437500000e+03
1.415129400000000032e+03,4.905974609375000000e+03
1.415131800000000112e+03,4.927882812500000000e+03
1.415134299999999939e+03,5.033552734375000000e+03
1.415136700000000019e+03,5.252825683593750000e+03
1.415139200000000073e+03,5.210619140625000000e+03
1.415141599999999926e+03,5.050550781250000000e+03
