1.415000000000000000e+03,2.936685791015625000e+03
1.415002400000000080e+03,2.930835205078125000e+03
1.415004899999999907e+03,3.011983642578125000e+03
1.415007299999999987e+03,3.057746826171875000e+03
1.415009800000000041e+03,3.144274169921875000e+03
1.415012199999999893e+03,3.119921386718750000e+03
1.415014599999999973e+03,3.192819580078125000e+03
1.415017100000000028e+03,3.219958740234375000e+03
1.415019500000000107e+03,3.312951904296875000e+03
1.415021999999999935e+03,3.219109863281250000e+03
1.415024400000000014e+03,3.171830810546875000e+03
1.415026900000000069e+03,3.359820068359375000e+03
1.415029299999999921e+03,3.448877685546875000e+03
1.415031700000000001e+03,3.365657226562500000e+03
1.415034200000000055e+03,3.503912353515625000e+03
1.415036599999999908e+03,3.511389892578125000e+03
1.415039099999999962e+03,3.563151611328125000e+03
1.415041500000000042e+03,3.537116699218750000e+03
1.415043899999999894e+03,3.774047119140625000e+03
1.415046399999999949e+03,3.652119628906250000e+03
1.415048800000000028e+03,3.668610107421875000e+03
1.415051300000000083e+03,3.663853515625000000e+03
1.415053699999999935e+03,3.585998291015625000e+03
1.415056199999999990e+03,3.872080078125000000e+03
1.415058600000000069e+03,3.925322509765625000e+03
1.415060999999999922e+03,3.958459716796875000e+03
1.415063499999999976e+03,3.980520507812500000e+03
1.415065900000000056e+03,4.034299316406250000e+03
1.415068400000000111e+03,3.963563232421875000e+03
1.415070799999999963e+03,4.092171142578125000e+03
1.415073200000000043e+03,4.199005371093750000e+03
1.415075700000000097e+03,4.102678710937500000e+03
1.415078099999999949e+03,4.143342285156250000e+03
1.415080600000000004e+03,4.222634277343750000e+03
1.415083000000000084e+03,4.279132812500000000e+03
1.415085399999999936e+03,4.302484863281250000e+03
1.415087899999999991e+03,4.461777343750000000e+03
1.415090300000000070e+03,4.353218261718750000e+03
1.415092799999999897e+03,4.447786621093750000e+03
1.415095199999999977e+03,4.473247070312500000e+03
1.415097700000000032e+03,4.505337890625000000e+03
1.415100100000000111e+03,4.565622070312500000e+03
1.415102499999999964e+03,4.491985839843750000e+03
1.415105000000000018e+03,4.690198730468750000e+03
1.415107400000000098e+03,4.573333984375000000e+03
1.415109899999999925e+03,4.824184570312500000e+03
1.415112300000000005e+03,4.765259765625000000e+03
1.415114700000000084e+03,4.833127929687500000e+03
1.415117199999999912e+03,5.063989746093750000e+03
1.415119599999999991e+03,4.845357910156250000e+03
1.415122100000000046e+03,5.049037597656250000e+03
1.415124499999999898e+03,4.877556152343750000e+03
1.415126999999999953e+03,5.042864257812500000e+03
1.415129400000000032e+03,5.067037597656250000e+03
1.415131800000000112e+03,5.108845703125000000e+03
1.415134299999999939e+03,5.205916992187500000e+03
1.415136700000000019e+03,5.207884277343750000e+03
1.415139200000000073e+03,5.201043457031250000e+03
1.415141599999999926e+03,5.123346191406250000e+03
1.415144000000000005e+03,5.376114746093750000e+03
1.415146500000000060e+03,5.489984863281250000e+03
1.415148899999999912e+03,5.526079589843750000e+03
1.415151399999999967e+03,5.240830078125000000e+03
1.415153800000000047e+03,5.364803710937500000e+03
1.415156199999999899e+03,5.416809570312500000e+03
1.415158699999999953e+03,5.452559082031250000e+03
1.415161100000000033e+03,5.607542968750000000e+03
1.415163600000000088e+03,5.402152832031250000e+03
1.415165999999999940e+03,5.493710937500000000e+03
1.415168499999999995e+03,5.651994140625000000e+03
1.415170900000000074e+03,5.887863281250000000e+03
1.415173299999999927e+03,5.824647949218750000e+03
1.415175799999999981e+03,5.807937011718750000e+03
1.415178200000000061e+03,5.596872558593750000e+03
1.415180699999999888e+03,6.134973144531250000e+03
1.415183099999999968e+03,5.883763183593750000e+03
1.415185500000000047e+03,5.828964843750000000e+03
1.415188000000000102e+03,6.075025878906250000e+03
1.415190399999999954e+03,6.091568847656250000e+03
1.415192900000000009e+03,6.174876953125000000e+03
1.415195300000000088e+03,6.362173339843750000e+03
1.415197799999999916e+03,6.164037109375000000e+03
1.415200199999999995e+03,5.993570312500000000e+03
1.415202600000000075e+03,6.088517578125000000e+03
1.415205099999999902e+03,6.379297363281250000e+03
1.415207499999999982e+03,6.437683593750000000e+03
1.415210000000000036e+03,6.311758789062500000e+03
1.415212399999999889e+03,6.309476074218750000e+03
1.415214799999999968e+03,6.516604003906250000e+03
1.415217300000000023e+03,6.605707031250000000e+03
1.415219700000000103e+03,6.582270507812500000e+03
1.415222199999999930e+03,6.690811035156250000e+03
1.415224600000000009e+03,6.895855957031250000e+03
1.415227100000000064e+03,6.625901855468750000e+03
1.415229499999999916e+03,6.749426269531250000e+03
1.415231899999999996e+03,6.751235351562500000e+03
1.415234400000000051e+03,6.708211425781250000e+03
1.415236799999999903e+03,6.555314941406250000e+03
1.415239299999999957e+03,6.634389160156250000e+03
1.415241700000000037e+03,6.924651855468750000e+03
1.415244099999999889e+03,6.763677734375000000e+03
1.415246599999999944e+03,6.736420898437500000e+03
1.415249000000000024e+03,6.837268066406250000e+03
1.415251500000000078e+03,7.047631347656250000e+03
1.415253899999999931e+03,7.004885742187500000e+03
1.415256300000000010e+03,7.119019042968750000e+03
1.415258800000000065e+03,6.973279296875000000e+03
1.415261199999999917e+03,7.456407226562500000e+03
1.415263699999999972e+03,7.021904785156250000e+03
1.415266100000000051e+03,7.039969726562500000e+03
1.415268600000000106e+03,6.884151855468750000e+03
1.415270999999999958e+03,7.003915039062500000e+03
1.415273400000000038e+03,7.371275390625000000e+03
1.415275900000000092e+03,7.054766601562500000e+03
1.415278299999999945e+03,7.236955078125000000e+03
1.415280799999999999e+03,7.355178222656250000e+03
1.415283200000000079e+03,7.424973632812500000e+03
1.415285599999999931e+03,7.233975097656250000e+03
1.415288099999999986e+03,7.364550292968750000e+03
1.415290500000000065e+03,7.253235351562500000e+03
1.415292999999999893e+03,7.513165039062500000e+03
1.415295399999999972e+03,7.350151367187500000e+03
1.415297900000000027e+03,7.341703125000000000e+03
1.415300300000000107e+03,7.510391113281250000e+03
1.415302699999999959e+03,7.641165039062500000e+03
1.415305200000000013e+03,7.409452636718750000e+03
1.415307600000000093e+03,7.702319335937500000e+03
1.415310099999999920e+03,7.545576660156250000e+03
1.415312500000000000e+03,7.615892089843750000e+03
1.415314900000000080e+03,7.521606445312500000e+03
1.415317399999999907e+03,7.664990234375000000e+03
1.415319799999999987e+03,7.974987792968750000e+03
1.415322300000000041e+03,7.848069824218750000e+03
1.415324699999999893e+03,8.066786621093750000e+03
1.415327099999999973e+03,7.880383789062500000e+03
1.415329600000000028e+03,7.915857421875000000e+03
1.415332000000000107e+03,8.158397460937500000e+03
1.415334499999999935e+03,8.240121093750000000e+03
1.415336900000000014e+03,7.905228027343750000e+03
1.415339400000000069e+03,7.909464843750000000e+03
1.415341799999999921e+03,8.042868652343750000e+03
1.415344200000000001e+03,7.895385742187500000e+03
1.415346700000000055e+03,7.720321777343750000e+03
1.415349099999999908e+03,8.142450195312500000e+03
1.415351599999999962e+03,7.998680664062500000e+03
1.415354000000000042e+03,8.138025390625000000e+03
1.415356399999999894e+03,8.150328613281250000e+03
1.415358899999999949e+03,8.401564453125000000e+03
1.415361300000000028e+03,7.999867187500000000e+03
1.415363800000000083e+03,8.217223632812500000e+03
1.415366199999999935e+03,8.451780273437500000e+03
1.415368699999999990e+03,7.851208007812500000e+03
1.415371100000000069e+03,8.445698242187500000e+03
1.415373499999999922e+03,8.307250000000000000e+03
1.415375999999999976e+03,8.508108398437500000e+03
1.415378400000000056e+03,8.642131835937500000e+03
1.415380900000000111e+03,8.184493652343750000e+03
1.415383299999999963e+03,8.543901367187500000e+03
1.415385700000000043e+03,8.558616210937500000e+03
1.415388200000000097e+03,8.507942382812500000e+03
1.415390599999999949e+03,8.522911132812500000e+03
1.415393100000000004e+03,8.501755859375000000e+03
1.415395500000000084e+03,8.196852539062500000e+03
1.415397899999999936e+03,8.328454101562500000e+03
1.415400399999999991e+03,8.553670898437500000e+03
1.415402800000000070e+03,8.746781250000000000e+03
1.415405299999999897e+03,8.545566406250000000e+03
1.415407699999999977e+03,8.682553710937500000e+03
1.415410200000000032e+03,8.795723632812500000e+03
1.415412600000000111e+03,8.579948242187500000e+03
1.415414999999999964e+03,8.532487304687500000e+03
1.415417500000000018e+03,8.675632812500000000e+03
1.415419900000000098e+03,8.638394531250000000e+03
1.415422399999999925e+03,8.753726562500000000e+03
1.415424800000000005e+03,8.901108398437500000e+03
1.415427200000000084e+03,8.805977539062500000e+03
1.415429699999999912e+03,8.848875000000000000e+03
1.415432099999999991e+03,8.695022460937500000e+03
1.415434600000000046e+03,8.948034179687500000e+03
1.415436999999999898e+03,8.724863281250000000e+03
1.415439499999999953e+03,8.796686523437500000e+03
1.415441900000000032e+03,8.779671875000000000e+03
1.415444300000000112e+03,8.861451171875000000e+03
1.415446799999999939e+03,9.109837890625000000e+03
1.415449200000000019e+03,9.216058593750000000e+03
1.415451700000000073e+03,9.268013671875000000e+03
1.415454099999999926e+03,8.864455078125000000e+03
1.415456500000000005e+03,8.811353515625000000e+03
1.415459000000000060e+03,8.571752929687500000e+03
1.415461399999999912e+03,9.261958007812500000e+03
1.415463899999999967e+03,9.027242187500000000e+03
1.415466300000000047e+03,9.181177734375000000e+03
1.415468800000000101e+03,9.056528320312500000e+03
1.415471199999999953e+03,8.930316406250000000e+03
1.415473600000000033e+03,8.843463867187500000e+03
1.415476100000000088e+03,8.764814453125000000e+03
1.415478499999999940e+03,9.102658203125000000e+03
1.415480999999999995e+03,9.105554687500000000e+03
1.415483400000000074e+03,8.977790039062500000e+03
1.415485799999999927e+03,8.979857421875000000e+03
1.415488299999999981e+03,9.184915039062500000e+03
1.415490700000000061e+03,8.775351562500000000e+03
1.415493199999999888e+03,8.946068359375000000e+03
1.415495599999999968e+03,9.215571289062500000e+03
1.415498000000000047e+03,8.940992187500000000e+03
1.415500500000000102e+03,9.223860351562500000e+03
1.415502899999999954e+03,8.929949218750000000e+03
1.415505400000000009e+03,9.159582031250000000e+03
1.415507800000000088e+03,9.342775390625000000e+03
1.415510299999999916e+03,8.957536132812500000e+03
1.415512699999999995e+03,9.218532226562500000e+03
1.415515100000000075e+03,9.025334960937500000e+03
1.415517599999999902e+03,9.040803710937500000e+03
1.415519999999999982e+03,9.384066406250000000e+03
1.415522500000000036e+03,8.999199218750000000e+03
1.415524899999999889e+03,9.216884765625000000e+03
1.415527299999999968e+03,9.442891601562500000e+03
1.415529800000000023e+03,9.203120117187500000e+03
1.415532200000000103e+03,9.118447265625000000e+03
1.415534699999999930e+03,9.130716796875000000e+03
1.415537100000000009e+03,9.305318359375000000e+03
1.415539600000000064e+03,9.263119140625000000e+03
1.415541999999999916e+03,9.058302734375000000e+03
1.415544399999999996e+03,9.464618164062500000e+03
1.415546900000000051e+03,9.449416992187500000e+03
1.415549299999999903e+03,9.341041015625000000e+03
1.415551799999999957e+03,8.977763671875000000e+03
1.415554200000000037e+03,9.033435546875000000e+03
1.415556599999999889e+03,9.138307617187500000e+03
1.415559099999999944e+03,9.437279296875000000e+03
1.415561500000000024e+03,9.392649414062500000e+03
1.415564000000000078e+03,9.080287109375000000e+03
1.415566399999999931e+03,9.563483398437500000e+03
1.415568800000000010e+03,9.043083984375000000e+03
1.415571300000000065e+03,9.672500000000000000e+03
1.415573699999999917e+03,9.280968750000000000e+03
1.415576199999999972e+03,9.597626953125000000e+03
1.415578600000000051e+03,9.495658203125000000e+03
1.415581100000000106e+03,9.473289062500000000e+03
1.415583499999999958e+03,9.242686523437500000e+03
1.415585900000000038e+03,9.412079101562500000e+03
1.415588400000000092e+03,9.289287109375000000e+03
1.415590799999999945e+03,9.545874023437500000e+03
1.415593299999999999e+03,8.931416015625000000e+03
1.415595700000000079e+03,9.094716796875000000e+03
1.415598099999999931e+03,9.077067382812500000e+03
1.415600599999999986e+03,9.492623046875000000e+03
1.415603000000000065e+03,9.744650390625000000e+03
1.415605499999999893e+03,9.650551757812500000e+03
1.415607899999999972e+03,9.388284179687500000e+03
1.415610400000000027e+03,9.420664062500000000e+03
1.415612800000000107e+03,9.263950195312500000e+03
1.415615199999999959e+03,9.389805664062500000e+03
1.415617700000000013e+03,9.312518554687500000e+03
1.415620100000000093e+03,9.180279296875000000e+03
1.415622599999999920e+03,9.420915039062500000e+03
1.415625000000000000e+03,9.304641601562500000e+03
1.415627400000000080e+03,9.490536132812500000e+03
1.415629899999999907e+03,9.353876953125000000e+03
1.415632299999999987e+03,9.718061523437500000e+03
1.415634800000000041e+03,9.227885742187500000e+03
1.415637199999999893e+03,9.225642578125000000e+03
1.415639599999999973e+03,9.502163085937500000e+03
1.415642100000000028e+03,9.601687500000000000e+03
1.415644500000000107e+03,8.973128906250000000e+03
1.415646999999999935e+03,9.372475585937500000e+03
1.415649400000000014e+03,9.278638671875000000e+03
1.415651900000000069e+03,9.191119140625000000e+03
1.415654299999999921e+03,9.236744140625000000e+03
1.415656700000000001e+03,9.089556640625000000e+03
1.415659200000000055e+03,9.641524414062500000e+03
1.415661599999999908e+03,9.085884765625000000e+03
1.415664099999999962e+03,9.640075195312500000e+03
1.415666500000000042e+03,9.253000000000000000e+03
1.415668899999999894e+03,9.349393554687500000e+03
1.415671399999999949e+03,9.231296875000000000e+03
1.415673800000000028e+03,9.461931640625000000e+03
1.415676300000000083e+03,9.018200195312500000e+03
1.415678699999999935e+03,9.507659179687500000e+03
1.415681199999999990e+03,8.970459960937500000e+03
1.415683600000000069e+03,9.465603515625000000e+03
1.415685999999999922e+03,9.295477539062500000e+03
1.415688499999999976e+03,9.437755859375000000e+03
1.415690900000000056e+03,9.369565429687500000e+03
1.415693400000000111e+03,9.402961914062500000e+03
1.415695799999999963e+03,9.626612304687500000e+03
1.415698200000000043e+03,9.480016601562500000e+03
1.415700700000000097e+03,9.377660156250000000e+03
1.415703099999999949e+03,9.367854492187500000e+03
1.415705600000000004e+03,9.334343750000000000e+03
1.415708000000000084e+03,9.457755859375000000e+03
1.415710399999999936e+03,9.490237304687500000e+03
1.415712899999999991e+03,8.819873046875000000e+03
1.415715300000000070e+03,8.911007812500000000e+03
1.415717799999999897e+03,9.668290039062500000e+03
1.415720199999999977e+03,8.993121093750000000e+03
1.415722700000000032e+03,9.419590820312500000e+03
1.415725100000000111e+03,9.458439453125000000e+03
1.415727499999999964e+03,9.151083007812500000e+03
1.415730000000000018e+03,9.281905273437500000e+03
1.415732400000000098e+03,9.319945312500000000e+03
1.415734899999999925e+03,8.953518554687500000e+03
1.415737300000000005e+03,9.460430664062500000e+03
1.415739700000000084e+03,9.392223632812500000e+03
1.415742199999999912e+03,9.433118164062500000e+03
1.415744599999999991e+03,9.357683593750000000e+03
1.415747100000000046e+03,9.138575195312500000e+03
