1.415000000000000000e+03,3.253524902343750000e+03
1.415002400000000080e+03,2.899886230468750000e+03
1.415004899999999907e+03,3.141657714843750000e+03
1.415007299999999987e+03,3.006920898437500000e+03
1.415009800000000041e+03,3.015329101562500000e+03
1.415012199999999893e+03,3.066093505859375000e+03
1.415014599999999973e+03,3.018749511718750000e+03
1.415017100000000028e+03,3.165397705078125000e+03
1.415019500000000107e+03,3.314716308593750000e+03
1.415021999999999935e+03,3.400293212890625000e+03
1.415024400000000014e+03,3.383932861328125000e+03
1.415026900000000069e+03,3.392648681640625000e+03
1.415029299999999921e+03,3.479067138671875000e+03
1.415031700000000001e+03,3.354537597656250000e+03
1.415034200000000055e+03,3.535430908203125000e+03
1.415036599999999908e+03,3.343824462890625000e+03
1.415039099999999962e+03,3.522494873046875000e+03
1.415041500000000042e+03,3.576724121093750000e+03
1.415043899999999894e+03,3.621267578125000000e+03
1.415046399999999949e+03,3.718362304687500000e+03
1.415048800000000028e+03,3.667353271484375000e+03
1.415051300000000083e+03,3.692869140625000000e+03
1.415053699999999935e+03,3.807162841796875000e+03
1.415056199999999990e+03,3.777289550781250000e+03
1.415058600000000069e+03,3.964635498046875000e+03
1.415060999999999922e+03,3.914773193359375000e+03
1.415063499999999976e+03,3.958495605468750000e+03
1.415065900000000056e+03,4.061162109375000000e+03
1.415068400000000111e+03,4.056102050781250000e+03
1.415070799999999963e+03,4.128476074218750000e+03
1.415073200000000043e+03,4.165668945312500000e+03
1.415075700000000097e+03,4.237253906250000000e+03
1.415078099999999949e+03,4.220647460937500000e+03
1.415080600000000004e+03,4.354377929687500000e+03
1.415083000000000084e+03,4.236689941406250000e+03
1.415085399999999936e+03,4.464927246093750000e+03
1.415087899999999991e+03,4.441959960937500000e+03
1.415090300000000070e+03,4.422855468750000000e+03
1.415092799999999897e+03,4.475529296875000000e+03
1.415095199999999977e+03,4.436006347656250000e+03
1.415097700000000032e+03,4.532634765625000000e+03
1.415100100000000111e+03,4.629430175781250000e+03
1.415102499999999964e+03,4.668770996093750000e+03
1.415105000000000018e+03,4.631572753906250000e+03
1.415107400000000098e+03,4.654999023437500000e+03
1.415109899999999925e+03,4.904004394531250000e+03
1.415112300000000005e+03,4.739607910156250000e+03
1.415114700000000084e+03,4.943471679687500000e+03
1.415117199999999912e+03,4.961901367187500000e+03
1.415119599999999991e+03,4.867212890625000000e+03
1.415122100000000046e+03,4.826366210937500000e+03
1.415124499999999898e+03,5.081386718750000000e+03
1.415126999999999953e+03,5.080016601562500000e+03
1.415129400000000032e+03,4.972701171875000000e+03
1.415131800000000112e+03,5.121744628906250000e+03
1.415134299999999939e+03,5.152882812500000000e+03
1.415136700000000019e+03,5.116599609375000000e+03
1.415139200000000073e+03,5.338390136718750000e+03
1.415141599999999926e+03,5.453929199218750000e+03
1.415144000000000005e+03,5.165202148437500000e+03
1.415146500000000060e+03,5.472577636718750000e+03
1.415148899999999912e+03,5.544048828125000000e+03
1.415151399999999967e+03,5.202919921875000000e+03
1.415153800000000047e+03,5.441587402343750000e+03
1.415156199999999899e+03,5.445397949218750000e+03
1.415158699999999953e+03,5.492536621093750000e+03
1.415161100000000033e+03,5.432870117187500000e+03
1.415163600000000088e+03,5.638307128906250000e+03
1.415165999999999940e+03,5.591957519531250000e+03
1.415168499999999995e+03,5.619143554687500000e+03
1.415170900000000074e+03,5.763160644531250000e+03
1.415173299999999927e+03,5.870213378906250000e+03
1.415175799999999981e+03,5.835335449218750000e+03
1.415178200000000061e+03,5.767728027343750000e+03
1.415180699999999888e+03,6.015080078125000000e+03
1.415183099999999968e+03,6.023063964843750000e+03
1.415185500000000047e+03,5.979691406250000000e+03
1.415188000000000102e+03,6.014666992187500000e+03
1.415190399999999954e+03,6.198034179687500000e+03
1.415192900000000009e+03,5.968543945312500000e+03
1.415195300000000088e+03,6.072524414062500000e+03
1.415197799999999916e+03,6.163889648437500000e+03
1.415200199999999995e+03,6.321944824218750000e+03
1.415202600000000075e+03,6.161506835937500000e+03
1.415205099999999902e+03,6.001068847656250000e+03
1.415207499999999982e+03,6.415331542968750000e+03
1.415210000000000036e+03,6.198091308593750000e+03
1.415212399999999889e+03,6.477726074218750000e+03
1.415214799999999968e+03,6.352123535156250000e+03
1.415217300000000023e+03,6.584491699218750000e+03
1.415219700000000103e+03,6.387570312500000000e+03
1.415222199999999930e+03,6.415359863281250000e+03
1.415224600000000009e+03,6.761725585937500000e+03
1.415227100000000064e+03,6.493745117187500000e+03
1.415229499999999916e+03,6.537371582031250000e+03
1.415231899999999996e+03,6.539500000000000000e+03
1.415234400000000051e+03,6.651398925781250000e+03
1.415236799999999903e+03,6.636550292968750000e+03
1.415239299999999957e+03,6.945643066406250000e+03
1.415241700000000037e+03,6.959282226562500000e+03
1.415244099999999889e+03,6.892466308593750000e+03
1.415246599999999944e+03,7.259834960937500000e+03
1.415249000000000024e+03,6.896357421875000000e+03
1.415251500000000078e+03,6.805348632812500000e+03
1.415253899999999931e+03,6.741470214843750000e+03
1.415256300000000010e+03,7.095597656250000000e+03
1.415258800000000065e+03,7.055937500000000000e+03
1.415261199999999917e+03,7.021284179687500000e+03
1.415263699999999972e+03,6.898284179687500000e+03
1.415266100000000051e+03,7.233497558593750000e+03
1.415268600000000106e+03,7.231438964843750000e+03
1.415270999999999958e+03,7.487456054687500000e+03
1.415273400000000038e+03,7.224081542968750000e+03
1.415275900000000092e+03,7.305607910156250000e+03
1.415278299999999945e+03,7.137532226562500000e+03
1.415280799999999999e+03,7.326726562500000000e+03
1.415283200000000079e+03,7.284859375000000000e+03
1.415285599999999931e+03,7.243903808593750000e+03
1.415288099999999986e+03,7.374531250000000000e+03
1.415290500000000065e+03,7.512399902343750000e+03
1.415292999999999893e+03,7.324128906250000000e+03
1.415295399999999972e+03,7.525430175781250000e+03
1.415297900000000027e+03,7.454444824218750000e+03
1.415300300000000107e+03,7.564432128906250000e+03
1.415302699999999959e+03,7.600918457031250000e+03
1.415305200000000013e+03,7.580021484375000000e+03
1.415307600000000093e+03,7.847606445312500000e+03
1.415310099999999920e+03,7.410921386718750000e+03
1.415312500000000000e+03,7.670379394531250000e+03
1.415314900000000080e+03,7.633925781250000000e+03
1.415317399999999907e+03,7.894634277343750000e+03
1.415319799999999987e+03,7.807180664062500000e+03
1.415322300000000041e+03,7.894529785156250000e+03
1.415324699999999893e+03,7.818416992187500000e+03
1.415327099999999973e+03,7.968680175781250000e+03
1.415329600000000028e+03,7.954173828125000000e+03
1.415332000000000107e+03,7.980984863281250000e+03
1.415334499999999935e+03,8.306965820312500000e+03
1.415336900000000014e+03,8.152594238281250000e+03
1.415339400000000069e+03,8.266422851562500000e+03
1.415341799999999921e+03,8.235418945312500000e+03
1.415344200000000001e+03,8.306860351562500000e+03
1.415346700000000055e+03,8.233775390625000000e+03
1.415349099999999908e+03,7.967224121093750000e+03
1.415351599999999962e+03,8.093779296875000000e+03
1.415354000000000042e+03,8.139032714843750000e+03
1.415356399999999894e+03,8.260756835937500000e+03
1.415358899999999949e+03,8.275010742187500000e+03
1.415361300000000028e+03,8.394951171875000000e+03
1.415363800000000083e+03,8.255492187500000000e+03
1.415366199999999935e+03,8.188386230468750000e+03
1.415368699999999990e+03,8.267180664062500000e+03
1.415371100000000069e+03,8.562786132812500000e+03
1.415373499999999922e+03,8.357085937500000000e+03
1.415375999999999976e+03,8.061333007812500000e+03
1.415378400000000056e+03,8.434245117187500000e+03
1.415380900000000111e+03,8.344634765625000000e+03
1.415383299999999963e+03,8.495321289062500000e+03
1.415385700000000043e+03,8.507845703125000000e+03
1.415388200000000097e+03,8.351128906250000000e+03
1.415390599999999949e+03,8.464057617187500000e+03
1.415393100000000004e+03,8.359587890625000000e+03
1.415395500000000084e+03,8.676390625000000000e+03
1.415397899999999936e+03,8.824079101562500000e+03
1.415400399999999991e+03,8.680412109375000000e+03
1.415402800000000070e+03,8.628473632812500000e+03
1.415405299999999897e+03,8.511327148437500000e+03
1.415407699999999977e+03,8.548662109375000000e+03
1.415410200000000032e+03,8.436667968750000000e+03
1.415412600000000111e+03,8.322187500000000000e+03
1.415414999999999964e+03,8.551763671875000000e+03
1.415417500000000018e+03,8.931535156250000000e+03
1.415419900000000098e+03,9.042347656250000000e+03
1.415422399999999925e+03,8.788216796875000000e+03
1.415424800000000005e+03,8.310110351562500000e+03
1.415427200000000084e+03,8.722389648437500000e+03
1.415429699999999912e+03,8.761750000000000000e+03
1.415432099999999991e+03,8.741557617187500000e+03
1.415434600000000046e+03,8.351967773437500000e+03
1.415436999999999898e+03,8.778158203125000000e+03
1.415439499999999953e+03,8.778836914062500000e+03
1.415441900000000032e+03,8.472625000000000000e+03
1.415444300000000112e+03,8.519158203125000000e+03
1.415446799999999939e+03,9.007805664062500000e+03
1.415449200000000019e+03,8.633525390625000000e+03
