1.415000000000000000e+03,3.199568603515625000e+03
1.415002400000000080e+03,3.027885986328125000e+03
1.415004899999999907e+03,3.076927001953125000e+03
1.415007299999999987e+03,3.054563476562500000e+03
1.415009800000000041e+03,3.120727539062500000e+03
1.415012199999999893e+03,3.123967773437500000e+03
1.415014599999999973e+03,3.037906738281250000e+03
1.415017100000000028e+03,3.218604736328125000e+03
1.415019500000000107e+03,3.276913574218750000e+03
1.415021999999999935e+03,3.297457275390625000e+03
1.415024400000000014e+03,3.239585693359375000e+03
1.415026900000000069e+03,3.212204589843750000e+03
1.415029299999999921e+03,3.408433105468750000e+03
1.415031700000000001e+03,3.477654785156250000e+03
1.415034200000000055e+03,3.507468505859375000e+03
1.415036599999999908e+03,3.508275878906250000e+03
1.415039099999999962e+03,3.467443115234375000e+03
1.415041500000000042e+03,3.474458007812500000e+03
1.415043899999999894e+03,3.645429687500000000e+03
1.415046399999999949e+03,3.608027099609375000e+03
1.415048800000000028e+03,3.746581542968750000e+03
1.415051300000000083e+03,3.760822753906250000e+03
1.415053699999999935e+03,3.813071533203125000e+03
1.415056199999999990e+03,3.889406738281250000e+03
1.415058600000000069e+03,3.796110839843750000e+03
1.415060999999999922e+03,3.957058349609375000e+03
1.415063499999999976e+03,4.068833496093750000e+03
1.415065900000000056e+03,3.922291503906250000e+03
1.415068400000000111e+03,3.977736083984375000e+03
1.415070799999999963e+03,4.003735107421875000e+03
1.415073200000000043e+03,4.068927246093750000e+03
1.415075700000000097e+03,4.000115966796875000e+03
1.415078099999999949e+03,4.165431152343750000e+03
1.415080600000000004e+03,4.221504882812500000e+03
1.415083000000000084e+03,4.178416503906250000e+03
1.415085399999999936e+03,4.362247558593750000e+03
1.415087899999999991e+03,4.379394531250000000e+03
1.415090300000000070e+03,4.624745605468750000e+03
1.415092799999999897e+03,4.307455078125000000e+03
1.415095199999999977e+03,4.462243652343750000e+03
1.415097700000000032e+03,4.524412109375000000e+03
1.415100100000000111e+03,4.466058593750000000e+03
1.415102499999999964e+03,4.518082031250000000e+03
1.415105000000000018e+03,4.526966308593750000e+03
1.415107400000000098e+03,4.552076171875000000e+03
1.415109899999999925e+03,4.840887695312500000e+03
