1.415000000000000000e+03,2.926723876953125000e+03
1.415002400000000080e+03,2.926610107421875000e+03
1.415004899999999907e+03,2.832431640625000000e+03
1.415007299999999987e+03,2.925640869140625000e+03
1.415009800000000041e+03,3.040661376953125000e+03
1.415012199999999893e+03,3.043568359375000000e+03
1.415014599999999973e+03,3.133784179687500000e+03
1.415017100000000028e+03,3.121385498046875000e+03
1.415019500000000107e+03,3.114434082031250000e+03
1.415021999999999935e+03,3.274992187500000000e+03
1.415024400000000014e+03,3.217339843750000000e+03
1.415026900000000069e+03,3.204632080078125000e+03
1.415029299999999921e+03,3.345538818359375000e+03
1.415031700000000001e+03,3.273354736328125000e+03
1.415034200000000055e+03,3.313107666015625000e+03
1.415036599999999908e+03,3.462085693359375000e+03
1.415039099999999962e+03,3.583052490234375000e+03
1.415041500000000042e+03,3.462613281250000000e+03
1.415043899999999894e+03,3.550766113281250000e+03
1.415046399999999949e+03,3.347088623046875000e+03
1.415048800000000028e+03,3.483716796875000000e+03
1.415051300000000083e+03,3.787110351562500000e+03
1.415053699999999935e+03,3.778452880859375000e+03
1.415056199999999990e+03,3.703801269531250000e+03
1.415058600000000069e+03,3.770144042968750000e+03
1.415060999999999922e+03,3.952643310546875000e+03
1.415063499999999976e+03,3.789940917968750000e+03
1.415065900000000056e+03,3.934092041015625000e+03
1.415068400000000111e+03,3.889263916015625000e+03
1.415070799999999963e+03,4.041374511718750000e+03
1.415073200000000043e+03,3.922436035156250000e+03
1.415075700000000097e+03,4.083431152343750000e+03
1.415078099999999949e+03,4.004908691406250000e+03
1.415080600000000004e+03,4.094533203125000000e+03
1.415083000000000084e+03,4.246176269531250000e+03
1.415085399999999936e+03,4.283682617187500000e+03
1.415087899999999991e+03,4.097497558593750000e+03
1.415090300000000070e+03,4.312336914062500000e+03
1.415092799999999897e+03,4.288710449218750000e+03
1.415095199999999977e+03,4.518194824218750000e+03
1.415097700000000032e+03,4.487343261718750000e+03
1.415100100000000111e+03,4.466139648437500000e+03
1.415102499999999964e+03,4.552887695312500000e+03
1.415105000000000018e+03,4.552983398437500000e+03
1.415107400000000098e+03,4.559906250000000000e+03
1.415109899999999925e+03,4.484428222656250000e+03
1.415112300000000005e+03,4.711029296875000000e+03
1.415114700000000084e+03,4.551468750000000000e+03
1.415117199999999912e+03,4.801882812500000000e+03
1.415119599999999991e+03,4.704503906250000000e+03
1.415122100000000046e+03,4.938076660156250000e+03
1.415124499999999898e+03,4.806666992187500000e+03
1.415126999999999953e+03,4.930341796875000000e+03
1.415129400000000032e+03,4.974318359375000000e+03
1.415131800000000112e+03,5.015675781250000000e+03
1.415134299999999939e+03,4.828104003906250000e+03
1.415136700000000019e+03,5.111880371093750000e+03
1.415139200000000073e+03,5.041142578125000000e+03
1.415141599999999926e+03,5.090062988281250000e+03
1.415144000000000005e+03,5.103773437500000000e+03
1.415146500000000060e+03,5.262348144531250000e+03
1.415148899999999912e+03,5.649844238281250000e+03
1.415151399999999967e+03,5.213052246093750000e+03
1.415153800000000047e+03,5.481973144531250000e+03
1.415156199999999899e+03,5.339854980468750000e+03
1.415158699999999953e+03,5.395124511718750000e+03
1.415161100000000033e+03,5.454434082031250000e+03
1.415163600000000088e+03,5.345927246093750000e+03
1.415165999999999940e+03,5.576456054687500000e+03
1.415168499999999995e+03,5.644854492187500000e+03
1.415170900000000074e+03,5.730596191406250000e+03
1.415173299999999927e+03,5.752902343750000000e+03
1.415175799999999981e+03,5.855600585937500000e+03
1.415178200000000061e+03,5.867605468750000000e+03
1.415180699999999888e+03,5.974556640625000000e+03
1.415183099999999968e+03,5.809439941406250000e+03
1.415185500000000047e+03,5.876322265625000000e+03
1.415188000000000102e+03,5.856265136718750000e+03
1.415190399999999954e+03,5.777657714843750000e+03
1.415192900000000009e+03,5.778610351562500000e+03
1.415195300000000088e+03,5.996585449218750000e+03
1.415197799999999916e+03,6.031918945312500000e+03
1.415200199999999995e+03,6.063520507812500000e+03
1.415202600000000075e+03,6.119523437500000000e+03
1.415205099999999902e+03,6.066983886718750000e+03
1.415207499999999982e+03,6.072934570312500000e+03
1.415210000000000036e+03,6.287719238281250000e+03
1.415212399999999889e+03,6.352949218750000000e+03
1.415214799999999968e+03,6.156150878906250000e+03
1.415217300000000023e+03,6.230635742187500000e+03
1.415219700000000103e+03,6.211363769531250000e+03
1.415222199999999930e+03,6.483844238281250000e+03
1.415224600000000009e+03,6.454528320312500000e+03
1.415227100000000064e+03,6.448259277343750000e+03
1.415229499999999916e+03,6.340175781250000000e+03
1.415231899999999996e+03,6.606371093750000000e+03
1.415234400000000051e+03,6.400396484375000000e+03
1.415236799999999903e+03,6.552613769531250000e+03
1.415239299999999957e+03,6.524472167968750000e+03
1.415241700000000037e+03,6.693028808593750000e+03
1.415244099999999889e+03,6.710147949218750000e+03
1.415246599999999944e+03,6.835492187500000000e+03
1.415249000000000024e+03,6.830738281250000000e+03
1.415251500000000078e+03,6.834204101562500000e+03
1.415253899999999931e+03,6.703665039062500000e+03
1.415256300000000010e+03,6.856497558593750000e+03
1.415258800000000065e+03,6.741972656250000000e+03
1.415261199999999917e+03,7.172539062500000000e+03
1.415263699999999972e+03,6.796443847656250000e+03
1.415266100000000051e+03,7.061848144531250000e+03
1.415268600000000106e+03,7.184353515625000000e+03
1.415270999999999958e+03,6.923708984375000000e+03
1.415273400000000038e+03,7.161200683593750000e+03
1.415275900000000092e+03,7.000909667968750000e+03
1.415278299999999945e+03,6.878509765625000000e+03
1.415280799999999999e+03,7.099334960937500000e+03
1.415283200000000079e+03,7.126952636718750000e+03
1.415285599999999931e+03,7.193730957031250000e+03
1.415288099999999986e+03,7.066371093750000000e+03
1.415290500000000065e+03,7.128733398437500000e+03
1.415292999999999893e+03,7.151715332031250000e+03
1.415295399999999972e+03,7.351138183593750000e+03
1.415297900000000027e+03,7.490625000000000000e+03
1.415300300000000107e+03,7.220940917968750000e+03
1.415302699999999959e+03,7.230737792968750000e+03
1.415305200000000013e+03,7.515136230468750000e+03
1.415307600000000093e+03,7.888923339843750000e+03
1.415310099999999920e+03,7.441692871093750000e+03
1.415312500000000000e+03,7.656497558593750000e+03
1.415314900000000080e+03,7.696380859375000000e+03
1.415317399999999907e+03,7.486762207031250000e+03
1.415319799999999987e+03,7.643359863281250000e+03
1.415322300000000041e+03,7.791499023437500000e+03
1.415324699999999893e+03,7.574659179687500000e+03
1.415327099999999973e+03,7.685456054687500000e+03
1.415329600000000028e+03,7.354672851562500000e+03
1.415332000000000107e+03,7.825577636718750000e+03
1.415334499999999935e+03,7.936589843750000000e+03
1.415336900000000014e+03,7.735611328125000000e+03
1.415339400000000069e+03,7.608335937500000000e+03
1.415341799999999921e+03,7.833883789062500000e+03
1.415344200000000001e+03,7.721087890625000000e+03
1.415346700000000055e+03,7.368698242187500000e+03
1.415349099999999908e+03,7.878107910156250000e+03
1.415351599999999962e+03,7.898412109375000000e+03
1.415354000000000042e+03,7.897949707031250000e+03
1.415356399999999894e+03,8.074410156250000000e+03
1.415358899999999949e+03,8.071563964843750000e+03
1.415361300000000028e+03,8.182604003906250000e+03
1.415363800000000083e+03,7.931801757812500000e+03
1.415366199999999935e+03,8.155810546875000000e+03
1.415368699999999990e+03,7.960764648437500000e+03
1.415371100000000069e+03,8.478240234375000000e+03
1.415373499999999922e+03,8.271297851562500000e+03
1.415375999999999976e+03,8.098492675781250000e+03
1.415378400000000056e+03,8.247776367187500000e+03
1.415380900000000111e+03,8.036091796875000000e+03
1.415383299999999963e+03,8.337328125000000000e+03
1.415385700000000043e+03,8.432708007812500000e+03
1.415388200000000097e+03,8.221973632812500000e+03
1.415390599999999949e+03,8.493445312500000000e+03
1.415393100000000004e+03,8.461910156250000000e+03
1.415395500000000084e+03,8.403965820312500000e+03
1.415397899999999936e+03,8.499419921875000000e+03
1.415400399999999991e+03,8.393175781250000000e+03
1.415402800000000070e+03,8.221319335937500000e+03
1.415405299999999897e+03,8.170377441406250000e+03
1.415407699999999977e+03,8.164269042968750000e+03
1.415410200000000032e+03,8.861386718750000000e+03
1.415412600000000111e+03,8.708356445312500000e+03
1.415414999999999964e+03,8.361786132812500000e+03
1.415417500000000018e+03,8.497413085937500000e+03
1.415419900000000098e+03,8.553789062500000000e+03
1.415422399999999925e+03,8.690120117187500000e+03
1.415424800000000005e+03,8.406653320312500000e+03
1.415427200000000084e+03,8.632243164062500000e+03
1.415429699999999912e+03,9.146903320312500000e+03
1.415432099999999991e+03,8.590983398437500000e+03
1.415434600000000046e+03,8.731700195312500000e+03
1.415436999999999898e+03,8.408296875000000000e+03
1.415439499999999953e+03,8.664183593750000000e+03
1.415441900000000032e+03,8.482728515625000000e+03
1.415444300000000112e+03,8.578724609375000000e+03
1.415446799999999939e+03,8.503176757812500000e+03
1.415449200000000019e+03,8.641940429687500000e+03
