1.415000000000000000e+03,3.150954101562500000e+03
1.415002400000000080e+03,2.976617431640625000e+03
1.415004899999999907e+03,2.996074707031250000e+03
1.415007299999999987e+03,3.046225585937500000e+03
1.415009800000000041e+03,3.181991455078125000e+03
1.415012199999999893e+03,3.165570800781250000e+03
1.415014599999999973e+03,3.116469238281250000e+03
1.415017100000000028e+03,3.265349609375000000e+03
1.415019500000000107e+03,3.289261962890625000e+03
1.415021999999999935e+03,3.160118652343750000e+03
1.415024400000000014e+03,3.282804931640625000e+03
1.415026900000000069e+03,3.271501708984375000e+03
1.415029299999999921e+03,3.437393310546875000e+03
1.415031700000000001e+03,3.436635498046875000e+03
1.415034200000000055e+03,3.524899658203125000e+03
1.415036599999999908e+03,3.522440917968750000e+03
1.415039099999999962e+03,3.573853271484375000e+03
1.415041500000000042e+03,3.615174316406250000e+03
1.415043899999999894e+03,3.467268798828125000e+03
1.415046399999999949e+03,3.637872314453125000e+03
1.415048800000000028e+03,3.701876708984375000e+03
1.415051300000000083e+03,3.749072509765625000e+03
1.415053699999999935e+03,3.645872070312500000e+03
1.415056199999999990e+03,3.744012451171875000e+03
1.415058600000000069e+03,3.813598876953125000e+03
1.415060999999999922e+03,4.007399902343750000e+03
1.415063499999999976e+03,4.015368896484375000e+03
1.415065900000000056e+03,3.996386718750000000e+03
1.415068400000000111e+03,4.152251953125000000e+03
1.415070799999999963e+03,3.952310058593750000e+03
1.415073200000000043e+03,3.896705078125000000e+03
1.415075700000000097e+03,4.103336914062500000e+03
1.415078099999999949e+03,4.114496093750000000e+03
1.415080600000000004e+03,4.278381347656250000e+03
1.415083000000000084e+03,4.497522460937500000e+03
1.415085399999999936e+03,4.477398925781250000e+03
1.415087899999999991e+03,4.367750000000000000e+03
1.415090300000000070e+03,4.397792968750000000e+03
1.415092799999999897e+03,4.491750000000000000e+03
1.415095199999999977e+03,4.472307128906250000e+03
1.415097700000000032e+03,4.615598144531250000e+03
1.415100100000000111e+03,4.551485839843750000e+03
1.415102499999999964e+03,4.596441406250000000e+03
1.415105000000000018e+03,4.611018554687500000e+03
1.415107400000000098e+03,4.897415527343750000e+03
