1.415000000000000000e+03,3.008984619140625000e+03
1.415002400000000080e+03,2.919760742187500000e+03
1.415004899999999907e+03,3.090972656250000000e+03
1.415007299999999987e+03,2.913729248046875000e+03
1.415009800000000041e+03,3.053366455078125000e+03
1.415012199999999893e+03,2.999539306640625000e+03
1.415014599999999973e+03,3.151858398437500000e+03
1.415017100000000028e+03,3.144473632812500000e+03
1.415019500000000107e+03,3.311011474609375000e+03
1.415021999999999935e+03,3.429659912109375000e+03
1.415024400000000014e+03,3.359323242187500000e+03
1.415026900000000069e+03,3.306374023437500000e+03
1.415029299999999921e+03,3.323461181640625000e+03
1.415031700000000001e+03,3.300784179687500000e+03
1.415034200000000055e+03,3.438475097656250000e+03
1.415036599999999908e+03,3.553716064453125000e+03
1.415039099999999962e+03,3.542903320312500000e+03
1.415041500000000042e+03,3.581317138671875000e+03
1.415043899999999894e+03,3.573443603515625000e+03
1.415046399999999949e+03,3.643909179687500000e+03
1.415048800000000028e+03,3.798742431640625000e+03
1.415051300000000083e+03,3.827440429687500000e+03
1.415053699999999935e+03,3.750168457031250000e+03
1.415056199999999990e+03,3.791434326171875000e+03
1.415058600000000069e+03,3.866062500000000000e+03
1.415060999999999922e+03,3.744717285156250000e+03
1.415063499999999976e+03,3.900899169921875000e+03
1.415065900000000056e+03,4.140453125000000000e+03
1.415068400000000111e+03,4.037240722656250000e+03
1.415070799999999963e+03,4.062551513671875000e+03
1.415073200000000043e+03,3.999292480468750000e+03
1.415075700000000097e+03,4.025040283203125000e+03
1.415078099999999949e+03,4.094839599609375000e+03
1.415080600000000004e+03,4.059519531250000000e+03
1.415083000000000084e+03,4.212611328125000000e+03
1.415085399999999936e+03,4.236993652343750000e+03
1.415087899999999991e+03,4.227164550781250000e+03
1.415090300000000070e+03,4.295033203125000000e+03
1.415092799999999897e+03,4.515247558593750000e+03
1.415095199999999977e+03,4.395435546875000000e+03
1.415097700000000032e+03,4.432156738281250000e+03
1.415100100000000111e+03,4.491969238281250000e+03
1.415102499999999964e+03,4.498449707031250000e+03
1.415105000000000018e+03,4.670620117187500000e+03
1.415107400000000098e+03,4.757515625000000000e+03
1.415109899999999925e+03,4.658108886718750000e+03
1.415112300000000005e+03,4.720561035156250000e+03
1.415114700000000084e+03,4.734908691406250000e+03
1.415117199999999912e+03,4.950744140625000000e+03
1.415119599999999991e+03,4.923198242187500000e+03
1.415122100000000046e+03,4.859433593750000000e+03
1.415124499999999898e+03,4.973165527343750000e+03
1.415126999999999953e+03,5.111270019531250000e+03
1.415129400000000032e+03,4.763243164062500000e+03
1.415131800000000112e+03,5.072668457031250000e+03
1.415134299999999939e+03,4.948491210937500000e+03
1.415136700000000019e+03,5.183269531250000000e+03
1.415139200000000073e+03,5.407671875000000000e+03
1.415141599999999926e+03,5.247269042968750000e+03
1.415144000000000005e+03,5.408177734375000000e+03
1.415146500000000060e+03,5.407100097656250000e+03
1.415148899999999912e+03,5.466005859375000000e+03
1.415151399999999967e+03,5.243961914062500000e+03
1.415153800000000047e+03,5.607808593750000000e+03
1.415156199999999899e+03,5.514285156250000000e+03
1.415158699999999953e+03,5.687939453125000000e+03
1.415161100000000033e+03,5.623336425781250000e+03
1.415163600000000088e+03,5.464483886718750000e+03
1.415165999999999940e+03,5.512617187500000000e+03
1.415168499999999995e+03,5.723526367187500000e+03
1.415170900000000074e+03,5.939687500000000000e+03
1.415173299999999927e+03,5.693685058593750000e+03
1.415175799999999981e+03,5.711132324218750000e+03
1.415178200000000061e+03,5.963905761718750000e+03
1.415180699999999888e+03,5.951664550781250000e+03
1.415183099999999968e+03,6.107470703125000000e+03
1.415185500000000047e+03,5.840197753906250000e+03
1.415188000000000102e+03,5.927418945312500000e+03
1.415190399999999954e+03,5.852139648437500000e+03
1.415192900000000009e+03,5.949301269531250000e+03
1.415195300000000088e+03,6.205454101562500000e+03
1.415197799999999916e+03,6.087271484375000000e+03
1.415200199999999995e+03,6.148769531250000000e+03
1.415202600000000075e+03,6.235190917968750000e+03
1.415205099999999902e+03,5.768470703125000000e+03
1.415207499999999982e+03,6.168840820312500000e+03
1.415210000000000036e+03,6.393032714843750000e+03
1.415212399999999889e+03,6.360425781250000000e+03
1.415214799999999968e+03,6.400442871093750000e+03
1.415217300000000023e+03,6.612909179687500000e+03
1.415219700000000103e+03,6.545583984375000000e+03
1.415222199999999930e+03,6.510244628906250000e+03
1.415224600000000009e+03,6.563859863281250000e+03
1.415227100000000064e+03,6.661698730468750000e+03
1.415229499999999916e+03,6.423932128906250000e+03
1.415231899999999996e+03,6.580578613281250000e+03
1.415234400000000051e+03,6.721569824218750000e+03
1.415236799999999903e+03,6.761899902343750000e+03
1.415239299999999957e+03,6.722075195312500000e+03
1.415241700000000037e+03,6.490430664062500000e+03
1.415244099999999889e+03,6.834663085937500000e+03
1.415246599999999944e+03,6.822021484375000000e+03
1.415249000000000024e+03,6.781379882812500000e+03
1.415251500000000078e+03,6.963036132812500000e+03
1.415253899999999931e+03,6.857859375000000000e+03
1.415256300000000010e+03,6.800365722656250000e+03
1.415258800000000065e+03,6.921342285156250000e+03
1.415261199999999917e+03,7.331153808593750000e+03
1.415263699999999972e+03,7.188107910156250000e+03
1.415266100000000051e+03,7.171395019531250000e+03
1.415268600000000106e+03,7.156219238281250000e+03
1.415270999999999958e+03,7.199638183593750000e+03
1.415273400000000038e+03,7.321071289062500000e+03
1.415275900000000092e+03,7.244770507812500000e+03
1.415278299999999945e+03,7.439279296875000000e+03
1.415280799999999999e+03,7.183864746093750000e+03
1.415283200000000079e+03,7.416354980468750000e+03
1.415285599999999931e+03,7.512976074218750000e+03
1.415288099999999986e+03,7.325037597656250000e+03
1.415290500000000065e+03,7.441779785156250000e+03
1.415292999999999893e+03,7.363118164062500000e+03
1.415295399999999972e+03,7.433516113281250000e+03
1.415297900000000027e+03,7.627299316406250000e+03
