1.415000000000000000e+03,3.034927490234375000e+03
1.415002400000000080e+03,2.948607421875000000e+03
1.415004899999999907e+03,2.961012939453125000e+03
1.415007299999999987e+03,3.036946777343750000e+03
1.415009800000000041e+03,3.150856445312500000e+03
1.415012199999999893e+03,3.157676513671875000e+03
1.415014599999999973e+03,3.094148925781250000e+03
1.415017100000000028e+03,3.112815185546875000e+03
1.415019500000000107e+03,3.295959960937500000e+03
1.415021999999999935e+03,3.198916748046875000e+03
1.415024400000000014e+03,3.215607666015625000e+03
1.415026900000000069e+03,3.272554443359375000e+03
1.415029299999999921e+03,3.445352783203125000e+03
1.415031700000000001e+03,3.541264892578125000e+03
1.415034200000000055e+03,3.347713378906250000e+03
1.415036599999999908e+03,3.479703613281250000e+03
1.415039099999999962e+03,3.579616699218750000e+03
1.415041500000000042e+03,3.589648681640625000e+03
1.415043899999999894e+03,3.529152099609375000e+03
1.415046399999999949e+03,3.577238281250000000e+03
1.415048800000000028e+03,3.855317138671875000e+03
1.415051300000000083e+03,3.853586425781250000e+03
1.415053699999999935e+03,3.726651123046875000e+03
1.415056199999999990e+03,3.883441894531250000e+03
1.415058600000000069e+03,3.903504882812500000e+03
1.415060999999999922e+03,3.955444091796875000e+03
1.415063499999999976e+03,3.892416748046875000e+03
1.415065900000000056e+03,3.801755126953125000e+03
1.415068400000000111e+03,3.890540283203125000e+03
1.415070799999999963e+03,3.957636474609375000e+03
1.415073200000000043e+03,4.040109130859375000e+03
1.415075700000000097e+03,4.132017089843750000e+03
1.415078099999999949e+03,4.210383300781250000e+03
1.415080600000000004e+03,4.295580078125000000e+03
1.415083000000000084e+03,4.106276367187500000e+03
1.415085399999999936e+03,4.496611816406250000e+03
1.415087899999999991e+03,4.303466308593750000e+03
1.415090300000000070e+03,4.504572265625000000e+03
1.415092799999999897e+03,4.366262207031250000e+03
1.415095199999999977e+03,4.533160156250000000e+03
1.415097700000000032e+03,4.617021484375000000e+03
1.415100100000000111e+03,4.673848632812500000e+03
1.415102499999999964e+03,4.396895507812500000e+03
1.415105000000000018e+03,4.580330078125000000e+03
