1.415000000000000000e+03,3.102005126953125000e+03
1.415002400000000080e+03,3.017549316406250000e+03
1.415004899999999907e+03,2.869481689453125000e+03
1.415007299999999987e+03,3.063577636718750000e+03
1.415009800000000041e+03,3.157380371093750000e+03
1.415012199999999893e+03,3.227127197265625000e+03
1.415014599999999973e+03,3.196512939453125000e+03
1.415017100000000028e+03,3.152364501953125000e+03
1.415019500000000107e+03,3.272035888671875000e+03
1.415021999999999935e+03,3.220968994140625000e+03
1.415024400000000014e+03,3.273824218750000000e+03
1.415026900000000069e+03,3.293447753906250000e+03
1.415029299999999921e+03,3.413302490234375000e+03
1.415031700000000001e+03,3.447315917968750000e+03
1.415034200000000055e+03,3.582986328125000000e+03
1.415036599999999908e+03,3.527848388671875000e+03
1.415039099999999962e+03,3.563133544921875000e+03
1.415041500000000042e+03,3.696514892578125000e+03
1.415043899999999894e+03,3.790526367187500000e+03
1.415046399999999949e+03,3.766185302734375000e+03
1.415048800000000028e+03,3.798478515625000000e+03
1.415051300000000083e+03,3.830118408203125000e+03
1.415053699999999935e+03,3.852328857421875000e+03
1.415056199999999990e+03,3.827540283203125000e+03
1.415058600000000069e+03,3.847845214843750000e+03
1.415060999999999922e+03,3.950483154296875000e+03
1.415063499999999976e+03,3.879408691406250000e+03
1.415065900000000056e+03,4.041669677734375000e+03
1.415068400000000111e+03,4.118372558593750000e+03
1.415070799999999963e+03,4.242043457031250000e+03
1.415073200000000043e+03,4.149983398437500000e+03
1.415075700000000097e+03,4.298260742187500000e+03
1.415078099999999949e+03,4.107833496093750000e+03
1.415080600000000004e+03,4.264089355468750000e+03
1.415083000000000084e+03,4.398385742187500000e+03
1.415085399999999936e+03,4.500863281250000000e+03
1.415087899999999991e+03,4.348279785156250000e+03
1.415090300000000070e+03,4.430712890625000000e+03
1.415092799999999897e+03,4.471092773437500000e+03
1.415095199999999977e+03,4.652360839843750000e+03
1.415097700000000032e+03,4.516085937500000000e+03
1.415100100000000111e+03,4.678601074218750000e+03
1.415102499999999964e+03,4.589831542968750000e+03
1.415105000000000018e+03,4.700549804687500000e+03
1.415107400000000098e+03,4.697208007812500000e+03
1.415109899999999925e+03,4.748925781250000000e+03
1.415112300000000005e+03,4.799976562500000000e+03
1.415114700000000084e+03,4.833685546875000000e+03
1.415117199999999912e+03,4.944966796875000000e+03
1.415119599999999991e+03,4.844539550781250000e+03
1.415122100000000046e+03,4.986972656250000000e+03
1.415124499999999898e+03,4.903904296875000000e+03
1.415126999999999953e+03,4.969949707031250000e+03
1.415129400000000032e+03,5.260188964843750000e+03
1.415131800000000112e+03,5.109978027343750000e+03
1.415134299999999939e+03,5.327050781250000000e+03
1.415136700000000019e+03,5.120389648437500000e+03
1.415139200000000073e+03,5.378493652343750000e+03
