1.415000000000000000e+03,3.072986816406250000e+03
1.415002400000000080e+03,2.888960449218750000e+03
1.415004899999999907e+03,2.991317871093750000e+03
1.415007299999999987e+03,3.014555664062500000e+03
1.415009800000000041e+03,3.117885498046875000e+03
1.415012199999999893e+03,2.977304199218750000e+03
1.415014599999999973e+03,3.080928222656250000e+03
1.415017100000000028e+03,3.073542968750000000e+03
1.415019500000000107e+03,3.143122314453125000e+03
1.415021999999999935e+03,3.193438720703125000e+03
1.415024400000000014e+03,3.293328369140625000e+03
1.415026900000000069e+03,3.221074951171875000e+03
1.415029299999999921e+03,3.419620849609375000e+03
1.415031700000000001e+03,3.371664062500000000e+03
1.415034200000000055e+03,3.369896484375000000e+03
1.415036599999999908e+03,3.344047119140625000e+03
1.415039099999999962e+03,3.489136718750000000e+03
1.415041500000000042e+03,3.576341308593750000e+03
1.415043899999999894e+03,3.449217529296875000e+03
1.415046399999999949e+03,3.654246337890625000e+03
1.415048800000000028e+03,3.778876464843750000e+03
1.415051300000000083e+03,3.605762451171875000e+03
1.415053699999999935e+03,3.769765136718750000e+03
1.415056199999999990e+03,3.781488769531250000e+03
1.415058600000000069e+03,3.820045898437500000e+03
1.415060999999999922e+03,3.819656494140625000e+03
1.415063499999999976e+03,3.771821533203125000e+03
1.415065900000000056e+03,3.936487548828125000e+03
1.415068400000000111e+03,3.886531494140625000e+03
1.415070799999999963e+03,3.930189941406250000e+03
1.415073200000000043e+03,3.976918701171875000e+03
1.415075700000000097e+03,3.971871093750000000e+03
1.415078099999999949e+03,4.050508300781250000e+03
1.415080600000000004e+03,4.181499023437500000e+03
1.415083000000000084e+03,4.124042968750000000e+03
1.415085399999999936e+03,4.385795410156250000e+03
1.415087899999999991e+03,4.246231933593750000e+03
1.415090300000000070e+03,4.335237792968750000e+03
1.415092799999999897e+03,4.219789550781250000e+03
1.415095199999999977e+03,4.365855957031250000e+03
1.415097700000000032e+03,4.453710449218750000e+03
1.415100100000000111e+03,4.381824707031250000e+03
1.415102499999999964e+03,4.487831054687500000e+03
1.415105000000000018e+03,4.337977050781250000e+03
1.415107400000000098e+03,4.399301757812500000e+03
1.415109899999999925e+03,4.812298828125000000e+03
1.415112300000000005e+03,4.720915527343750000e+03
1.415114700000000084e+03,4.736958984375000000e+03
1.415117199999999912e+03,4.689791015625000000e+03
1.415119599999999991e+03,4.858318847656250000e+03
1.415122100000000046e+03,4.802632324218750000e+03
1.415124499999999898e+03,4.762224121093750000e+03
1.415126999999999953e+03,4.992172363281250000e+03
1.415129400000000032e+03,5.028277343750000000e+03
1.415131800000000112e+03,5.123159179687500000e+03
1.415134299999999939e+03,5.190563476562500000e+03
1.415136700000000019e+03,5.406288085937500000e+03
1.415139200000000073e+03,5.082587890625000000e+03
1.415141599999999926e+03,5.175420898437500000e+03
1.415144000000000005e+03,5.226798339843750000e+03
1.415146500000000060e+03,5.365899902343750000e+03
1.415148899999999912e+03,5.320262695312500000e+03
1.415151399999999967e+03,5.452899414062500000e+03
1.415153800000000047e+03,5.435796386718750000e+03
1.415156199999999899e+03,5.325637695312500000e+03
