1.415000000000000000e+03,3.226924072265625000e+03
1.415002400000000080e+03,2.889114501953125000e+03
1.415004899999999907e+03,2.846293945312500000e+03
1.415007299999999987e+03,3.020540283203125000e+03
1.415009800000000041e+03,2.951800537109375000e+03
1.415012199999999893e+03,3.028037109375000000e+03
1.415014599999999973e+03,3.296101318359375000e+03
1.415017100000000028e+03,3.150458984375000000e+03
1.415019500000000107e+03,3.205232666015625000e+03
1.415021999999999935e+03,3.237572998046875000e+03
1.415024400000000014e+03,3.118505615234375000e+03
1.415026900000000069e+03,3.168716064453125000e+03
1.415029299999999921e+03,3.301076171875000000e+03
1.415031700000000001e+03,3.261823486328125000e+03
1.415034200000000055e+03,3.439964111328125000e+03
1.415036599999999908e+03,3.455693115234375000e+03
1.415039099999999962e+03,3.369800781250000000e+03
1.415041500000000042e+03,3.586920410156250000e+03
1.415043899999999894e+03,3.537972900390625000e+03
1.415046399999999949e+03,3.437783691406250000e+03
1.415048800000000028e+03,3.644227539062500000e+03
1.415051300000000083e+03,3.653077880859375000e+03
1.415053699999999935e+03,3.774240478515625000e+03
1.415056199999999990e+03,3.770174316406250000e+03
1.415058600000000069e+03,3.818317138671875000e+03
1.415060999999999922e+03,3.878770751953125000e+03
1.415063499999999976e+03,3.699259277343750000e+03
1.415065900000000056e+03,3.896203125000000000e+03
1.415068400000000111e+03,3.981777099609375000e+03
1.415070799999999963e+03,3.839590332031250000e+03
1.415073200000000043e+03,4.057051513671875000e+03
1.415075700000000097e+03,4.058877685546875000e+03
1.415078099999999949e+03,4.129625488281250000e+03
1.415080600000000004e+03,4.091290771484375000e+03
1.415083000000000084e+03,4.072990722656250000e+03
1.415085399999999936e+03,4.154215820312500000e+03
1.415087899999999991e+03,4.242225097656250000e+03
1.415090300000000070e+03,4.407798339843750000e+03
1.415092799999999897e+03,4.303662109375000000e+03
1.415095199999999977e+03,4.392687988281250000e+03
1.415097700000000032e+03,4.488536621093750000e+03
1.415100100000000111e+03,4.578454589843750000e+03
1.415102499999999964e+03,4.481810546875000000e+03
1.415105000000000018e+03,4.531213867187500000e+03
1.415107400000000098e+03,4.604411621093750000e+03
1.415109899999999925e+03,4.641429199218750000e+03
1.415112300000000005e+03,4.797203125000000000e+03
1.415114700000000084e+03,4.756478515625000000e+03
1.415117199999999912e+03,4.787753417968750000e+03
1.415119599999999991e+03,4.577986328125000000e+03
1.415122100000000046e+03,4.886737792968750000e+03
1.415124499999999898e+03,4.732680175781250000e+03
1.415126999999999953e+03,4.865869140625000000e+03
1.415129400000000032e+03,4.798382812500000000e+03
1.415131800000000112e+03,4.779908691406250000e+03
1.415134299999999939e+03,5.039675781250000000e+03
1.415136700000000019e+03,5.217880371093750000e+03
1.415139200000000073e+03,4.989217773437500000e+03
1.415141599999999926e+03,5.169014160156250000e+03
1.415144000000000005e+03,5.177622070312500000e+03
1.415146500000000060e+03,5.306680664062500000e+03
1.415148899999999912e+03,5.176643066406250000e+03
1.415151399999999967e+03,5.358991210937500000e+03
1.415153800000000047e+03,5.439076660156250000e+03
1.415156199999999899e+03,5.336877441406250000e+03
1.415158699999999953e+03,5.331303222656250000e+03
1.415161100000000033e+03,5.494542968750000000e+03
1.415163600000000088e+03,5.681189941406250000e+03
1.415165999999999940e+03,5.490827636718750000e+03
1.415168499999999995e+03,5.396158691406250000e+03
1.415170900000000074e+03,5.578685546875000000e+03
1.415173299999999927e+03,5.767077148437500000e+03
1.415175799999999981e+03,5.725515136718750000e+03
1.415178200000000061e+03,5.711495605468750000e+03
1.415180699999999888e+03,5.855319335937500000e+03
1.415183099999999968e+03,5.808198242187500000e+03
1.415185500000000047e+03,5.956016113281250000e+03
1.415188000000000102e+03,5.644297851562500000e+03
1.415190399999999954e+03,5.962814453125000000e+03
1.415192900000000009e+03,6.032505371093750000e+03
1.415195300000000088e+03,6.105980468750000000e+03
1.415197799999999916e+03,6.043672851562500000e+03
1.415200199999999995e+03,6.073348632812500000e+03
1.415202600000000075e+03,5.928657226562500000e+03
1.415205099999999902e+03,6.157520996093750000e+03
1.415207499999999982e+03,6.182122070312500000e+03
1.415210000000000036e+03,6.182376464843750000e+03
1.415212399999999889e+03,6.404338867187500000e+03
1.415214799999999968e+03,6.014092285156250000e+03
1.415217300000000023e+03,6.284532714843750000e+03
1.415219700000000103e+03,6.335220214843750000e+03
1.415222199999999930e+03,6.706731933593750000e+03
1.415224600000000009e+03,6.286554687500000000e+03
1.415227100000000064e+03,6.395932128906250000e+03
1.415229499999999916e+03,6.499651855468750000e+03
1.415231899999999996e+03,6.331446777343750000e+03
1.415234400000000051e+03,6.574915527343750000e+03
1.415236799999999903e+03,6.570329101562500000e+03
1.415239299999999957e+03,6.676071289062500000e+03
1.415241700000000037e+03,6.514095703125000000e+03
1.415244099999999889e+03,6.729279296875000000e+03
1.415246599999999944e+03,6.883534179687500000e+03
1.415249000000000024e+03,6.730775878906250000e+03
1.415251500000000078e+03,6.790804199218750000e+03
1.415253899999999931e+03,6.782369628906250000e+03
1.415256300000000010e+03,6.885191406250000000e+03
1.415258800000000065e+03,7.016920898437500000e+03
1.415261199999999917e+03,6.806916992187500000e+03
1.415263699999999972e+03,6.913012207031250000e+03
1.415266100000000051e+03,6.841723144531250000e+03
1.415268600000000106e+03,7.154928222656250000e+03
1.415270999999999958e+03,7.119907226562500000e+03
1.415273400000000038e+03,7.253529785156250000e+03
1.415275900000000092e+03,7.174148925781250000e+03
1.415278299999999945e+03,7.407264648437500000e+03
1.415280799999999999e+03,7.050396972656250000e+03
1.415283200000000079e+03,7.452472167968750000e+03
1.415285599999999931e+03,7.320732910156250000e+03
1.415288099999999986e+03,7.236738281250000000e+03
1.415290500000000065e+03,7.322379394531250000e+03
1.415292999999999893e+03,7.444291015625000000e+03
1.415295399999999972e+03,7.333575195312500000e+03
1.415297900000000027e+03,7.377704101562500000e+03
1.415300300000000107e+03,7.421836914062500000e+03
1.415302699999999959e+03,7.474047363281250000e+03
1.415305200000000013e+03,7.720067871093750000e+03
1.415307600000000093e+03,7.456625000000000000e+03
1.415310099999999920e+03,7.609791992187500000e+03
1.415312500000000000e+03,7.526125000000000000e+03
1.415314900000000080e+03,7.519470214843750000e+03
1.415317399999999907e+03,7.580897460937500000e+03
1.415319799999999987e+03,7.862157714843750000e+03
1.415322300000000041e+03,7.435436035156250000e+03
1.415324699999999893e+03,7.648750976562500000e+03
