1.415000000000000000e+03,3.194268066406250000e+03
1.415002400000000080e+03,3.015252441406250000e+03
1.415004899999999907e+03,3.067200683593750000e+03
1.415007299999999987e+03,3.195247802734375000e+03
1.415009800000000041e+03,3.095174804687500000e+03
1.415012199999999893e+03,3.208595703125000000e+03
1.415014599999999973e+03,3.224550048828125000e+03
1.415017100000000028e+03,3.217207031250000000e+03
1.415019500000000107e+03,3.273642333984375000e+03
1.415021999999999935e+03,3.158426757812500000e+03
1.415024400000000014e+03,3.240092529296875000e+03
1.415026900000000069e+03,3.514650390625000000e+03
1.415029299999999921e+03,3.305632080078125000e+03
1.415031700000000001e+03,3.545019287109375000e+03
1.415034200000000055e+03,3.416344482421875000e+03
1.415036599999999908e+03,3.671298828125000000e+03
1.415039099999999962e+03,3.532976074218750000e+03
1.415041500000000042e+03,3.694314697265625000e+03
1.415043899999999894e+03,3.753493652343750000e+03
1.415046399999999949e+03,3.734055175781250000e+03
1.415048800000000028e+03,3.763267089843750000e+03
1.415051300000000083e+03,3.842979248046875000e+03
1.415053699999999935e+03,3.889162353515625000e+03
1.415056199999999990e+03,3.718147216796875000e+03
1.415058600000000069e+03,3.947635986328125000e+03
1.415060999999999922e+03,3.848057617187500000e+03
1.415063499999999976e+03,3.983828857421875000e+03
1.415065900000000056e+03,3.865256103515625000e+03
1.415068400000000111e+03,4.064067138671875000e+03
1.415070799999999963e+03,4.116083007812500000e+03
1.415073200000000043e+03,4.242181640625000000e+03
1.415075700000000097e+03,4.183336914062500000e+03
1.415078099999999949e+03,4.362622070312500000e+03
1.415080600000000004e+03,4.362452148437500000e+03
1.415083000000000084e+03,4.412458496093750000e+03
1.415085399999999936e+03,4.388897460937500000e+03
1.415087899999999991e+03,4.459981933593750000e+03
1.415090300000000070e+03,4.483575195312500000e+03
1.415092799999999897e+03,4.411641113281250000e+03
1.415095199999999977e+03,4.455559082031250000e+03
1.415097700000000032e+03,4.522774414062500000e+03
1.415100100000000111e+03,4.832736328125000000e+03
1.415102499999999964e+03,4.580943359375000000e+03
1.415105000000000018e+03,4.759482910156250000e+03
1.415107400000000098e+03,4.865386230468750000e+03
1.415109899999999925e+03,4.677020996093750000e+03
1.415112300000000005e+03,4.772916503906250000e+03
1.415114700000000084e+03,4.745344238281250000e+03
1.415117199999999912e+03,4.927478027343750000e+03
1.415119599999999991e+03,4.956435058593750000e+03
1.415122100000000046e+03,4.909692382812500000e+03
1.415124499999999898e+03,5.122292480468750000e+03
1.415126999999999953e+03,5.097962890625000000e+03
1.415129400000000032e+03,5.188846679687500000e+03
1.415131800000000112e+03,4.972917480468750000e+03
1.415134299999999939e+03,5.325542480468750000e+03
1.415136700000000019e+03,5.382561035156250000e+03
1.415139200000000073e+03,5.280680175781250000e+03
1.415141599999999926e+03,5.132714355468750000e+03
1.415144000000000005e+03,5.187599121093750000e+03
1.415146500000000060e+03,5.386982910156250000e+03
1.415148899999999912e+03,5.588987304687500000e+03
1.415151399999999967e+03,5.138730957031250000e+03
1.415153800000000047e+03,5.448100097656250000e+03
1.415156199999999899e+03,5.471069335937500000e+03
1.415158699999999953e+03,5.521138183593750000e+03
1.415161100000000033e+03,5.525353027343750000e+03
1.415163600000000088e+03,5.752455566406250000e+03
1.415165999999999940e+03,5.778706054687500000e+03
1.415168499999999995e+03,5.931132812500000000e+03
1.415170900000000074e+03,5.847492675781250000e+03
1.415173299999999927e+03,5.947289062500000000e+03
1.415175799999999981e+03,6.031666992187500000e+03
1.415178200000000061e+03,5.905046386718750000e+03
1.415180699999999888e+03,5.989426269531250000e+03
1.415183099999999968e+03,5.893872558593750000e+03
1.415185500000000047e+03,6.024052734375000000e+03
1.415188000000000102e+03,5.786368164062500000e+03
1.415190399999999954e+03,5.902532714843750000e+03
1.415192900000000009e+03,6.187935058593750000e+03
1.415195300000000088e+03,6.320239257812500000e+03
1.415197799999999916e+03,6.360292480468750000e+03
1.415200199999999995e+03,6.387094726562500000e+03
1.415202600000000075e+03,6.223680175781250000e+03
1.415205099999999902e+03,6.100932617187500000e+03
1.415207499999999982e+03,6.698187011718750000e+03
1.415210000000000036e+03,6.414332519531250000e+03
1.415212399999999889e+03,6.516658691406250000e+03
1.415214799999999968e+03,6.442028320312500000e+03
1.415217300000000023e+03,6.370641601562500000e+03
1.415219700000000103e+03,6.233655273437500000e+03
1.415222199999999930e+03,6.569696289062500000e+03
1.415224600000000009e+03,6.744750488281250000e+03
1.415227100000000064e+03,6.861311035156250000e+03
1.415229499999999916e+03,6.823203125000000000e+03
1.415231899999999996e+03,6.660274414062500000e+03
1.415234400000000051e+03,6.810100585937500000e+03
1.415236799999999903e+03,6.716189453125000000e+03
1.415239299999999957e+03,6.764286621093750000e+03
1.415241700000000037e+03,6.984386230468750000e+03
1.415244099999999889e+03,7.152923339843750000e+03
