1.415000000000000000e+03,2.967180175781250000e+03
1.415002400000000080e+03,2.864372802734375000e+03
1.415004899999999907e+03,3.055679199218750000e+03
1.415007299999999987e+03,3.053885009765625000e+03
1.415009800000000041e+03,3.165155029296875000e+03
1.415012199999999893e+03,3.125709472656250000e+03
1.415014599999999973e+03,3.270971923828125000e+03
1.415017100000000028e+03,3.148203369140625000e+03
1.415019500000000107e+03,3.235123779296875000e+03
1.415021999999999935e+03,3.235323242187500000e+03
1.415024400000000014e+03,3.276048339843750000e+03
1.415026900000000069e+03,3.401717529296875000e+03
1.415029299999999921e+03,3.461698486328125000e+03
1.415031700000000001e+03,3.468375244140625000e+03
1.415034200000000055e+03,3.588172851562500000e+03
1.415036599999999908e+03,3.513086914062500000e+03
1.415039099999999962e+03,3.597925537109375000e+03
1.415041500000000042e+03,3.629759277343750000e+03
1.415043899999999894e+03,3.596771484375000000e+03
1.415046399999999949e+03,3.726355712890625000e+03
1.415048800000000028e+03,3.774216064453125000e+03
1.415051300000000083e+03,3.813254394531250000e+03
1.415053699999999935e+03,3.804491943359375000e+03
1.415056199999999990e+03,3.913658447265625000e+03
1.415058600000000069e+03,3.788178710937500000e+03
1.415060999999999922e+03,4.053270507812500000e+03
1.415063499999999976e+03,3.912727539062500000e+03
1.415065900000000056e+03,4.025744384765625000e+03
1.415068400000000111e+03,4.063633544921875000e+03
1.415070799999999963e+03,4.033008056640625000e+03
1.415073200000000043e+03,4.225079101562500000e+03
1.415075700000000097e+03,4.087999267578125000e+03
1.415078099999999949e+03,4.162536132812500000e+03
1.415080600000000004e+03,4.380291015625000000e+03
1.415083000000000084e+03,4.330979980468750000e+03
1.415085399999999936e+03,4.420533691406250000e+03
1.415087899999999991e+03,4.433180664062500000e+03
1.415090300000000070e+03,4.492655761718750000e+03
1.415092799999999897e+03,4.520340820312500000e+03
1.415095199999999977e+03,4.512032714843750000e+03
1.415097700000000032e+03,4.534680175781250000e+03
1.415100100000000111e+03,4.560723632812500000e+03
1.415102499999999964e+03,4.671865234375000000e+03
1.415105000000000018e+03,4.738427734375000000e+03
1.415107400000000098e+03,4.592082519531250000e+03
1.415109899999999925e+03,4.783177246093750000e+03
1.415112300000000005e+03,4.706062988281250000e+03
1.415114700000000084e+03,4.847240722656250000e+03
1.415117199999999912e+03,4.880621093750000000e+03
1.415119599999999991e+03,5.146799316406250000e+03
1.415122100000000046e+03,5.037374023437500000e+03
1.415124499999999898e+03,4.797658691406250000e+03
1.415126999999999953e+03,5.138462890625000000e+03
1.415129400000000032e+03,5.366138671875000000e+03
1.415131800000000112e+03,5.206475585937500000e+03
1.415134299999999939e+03,5.132579589843750000e+03
1.415136700000000019e+03,5.414326660156250000e+03
1.415139200000000073e+03,5.210053222656250000e+03
1.415141599999999926e+03,5.333029296875000000e+03
1.415144000000000005e+03,5.286518066406250000e+03
1.415146500000000060e+03,5.358485839843750000e+03
1.415148899999999912e+03,5.531833496093750000e+03
1.415151399999999967e+03,5.425277832031250000e+03
1.415153800000000047e+03,5.678268066406250000e+03
1.415156199999999899e+03,5.463723632812500000e+03
1.415158699999999953e+03,5.606960937500000000e+03
1.415161100000000033e+03,5.492093261718750000e+03
1.415163600000000088e+03,5.608444824218750000e+03
1.415165999999999940e+03,5.733133300781250000e+03
1.415168499999999995e+03,5.678845214843750000e+03
1.415170900000000074e+03,5.829615234375000000e+03
1.415173299999999927e+03,5.904622070312500000e+03
1.415175799999999981e+03,5.812837890625000000e+03
1.415178200000000061e+03,5.920813476562500000e+03
1.415180699999999888e+03,6.056475585937500000e+03
1.415183099999999968e+03,5.706748535156250000e+03
1.415185500000000047e+03,6.049733886718750000e+03
1.415188000000000102e+03,5.829137207031250000e+03
1.415190399999999954e+03,6.040140625000000000e+03
1.415192900000000009e+03,6.118540039062500000e+03
1.415195300000000088e+03,6.442153808593750000e+03
1.415197799999999916e+03,6.291771484375000000e+03
1.415200199999999995e+03,6.344020507812500000e+03
1.415202600000000075e+03,6.246322265625000000e+03
1.415205099999999902e+03,6.152736816406250000e+03
