1.415000000000000000e+03,3.002342773437500000e+03
1.415002400000000080e+03,2.911570556640625000e+03
1.415004899999999907e+03,3.073760253906250000e+03
1.415007299999999987e+03,3.079536132812500000e+03
1.415009800000000041e+03,3.037252929687500000e+03
1.415012199999999893e+03,3.022011962890625000e+03
1.415014599999999973e+03,3.194255371093750000e+03
1.415017100000000028e+03,3.171502685546875000e+03
1.415019500000000107e+03,3.154695556640625000e+03
1.415021999999999935e+03,3.410217529296875000e+03
1.415024400000000014e+03,3.359264404296875000e+03
1.415026900000000069e+03,3.336100097656250000e+03
1.415029299999999921e+03,3.300037597656250000e+03
1.415031700000000001e+03,3.588791503906250000e+03
1.415034200000000055e+03,3.522253173828125000e+03
1.415036599999999908e+03,3.458800048828125000e+03
1.415039099999999962e+03,3.592347900390625000e+03
1.415041500000000042e+03,3.610673095703125000e+03
1.415043899999999894e+03,3.598366455078125000e+03
1.415046399999999949e+03,3.748072509765625000e+03
1.415048800000000028e+03,3.715447509765625000e+03
1.415051300000000083e+03,3.765649658203125000e+03
1.415053699999999935e+03,3.811652099609375000e+03
1.415056199999999990e+03,3.804181152343750000e+03
1.415058600000000069e+03,3.841055664062500000e+03
1.415060999999999922e+03,3.850294433593750000e+03
1.415063499999999976e+03,3.994568115234375000e+03
1.415065900000000056e+03,4.051463134765625000e+03
1.415068400000000111e+03,3.930855224609375000e+03
1.415070799999999963e+03,4.225632324218750000e+03
1.415073200000000043e+03,4.211217285156250000e+03
1.415075700000000097e+03,4.345869628906250000e+03
1.415078099999999949e+03,4.196062011718750000e+03
1.415080600000000004e+03,4.370579101562500000e+03
1.415083000000000084e+03,4.386638671875000000e+03
1.415085399999999936e+03,4.230132812500000000e+03
1.415087899999999991e+03,4.554317871093750000e+03
1.415090300000000070e+03,4.363711914062500000e+03
1.415092799999999897e+03,4.566901367187500000e+03
1.415095199999999977e+03,4.536233886718750000e+03
1.415097700000000032e+03,4.426968750000000000e+03
1.415100100000000111e+03,4.511598632812500000e+03
1.415102499999999964e+03,4.711879882812500000e+03
1.415105000000000018e+03,4.550420898437500000e+03
1.415107400000000098e+03,4.800361816406250000e+03
1.415109899999999925e+03,4.650520996093750000e+03
1.415112300000000005e+03,4.902711425781250000e+03
1.415114700000000084e+03,4.752920410156250000e+03
1.415117199999999912e+03,4.746616210937500000e+03
1.415119599999999991e+03,4.992653320312500000e+03
1.415122100000000046e+03,4.963175292968750000e+03
1.415124499999999898e+03,5.082383300781250000e+03
1.415126999999999953e+03,5.067062500000000000e+03
1.415129400000000032e+03,5.102135253906250000e+03
1.415131800000000112e+03,5.109210937500000000e+03
1.415134299999999939e+03,5.116962890625000000e+03
1.415136700000000019e+03,5.111404296875000000e+03
1.415139200000000073e+03,5.139099121093750000e+03
1.415141599999999926e+03,5.185771484375000000e+03
1.415144000000000005e+03,5.343587402343750000e+03
1.415146500000000060e+03,5.328198730468750000e+03
1.415148899999999912e+03,5.399752441406250000e+03
1.415151399999999967e+03,5.471625488281250000e+03
1.415153800000000047e+03,5.242784667968750000e+03
1.415156199999999899e+03,5.529574218750000000e+03
1.415158699999999953e+03,5.331933593750000000e+03
1.415161100000000033e+03,5.525617187500000000e+03
1.415163600000000088e+03,5.476394531250000000e+03
1.415165999999999940e+03,5.529051269531250000e+03
1.415168499999999995e+03,5.743206054687500000e+03
1.415170900000000074e+03,5.771219238281250000e+03
1.415173299999999927e+03,5.889743652343750000e+03
1.415175799999999981e+03,5.880329101562500000e+03
1.415178200000000061e+03,5.817729980468750000e+03
1.415180699999999888e+03,6.025991699218750000e+03
1.415183099999999968e+03,5.949920410156250000e+03
1.415185500000000047e+03,5.887621582031250000e+03
1.415188000000000102e+03,5.914554199218750000e+03
1.415190399999999954e+03,6.037020019531250000e+03
1.415192900000000009e+03,6.047794921875000000e+03
1.415195300000000088e+03,5.920403808593750000e+03
1.415197799999999916e+03,6.291019042968750000e+03
1.415200199999999995e+03,6.294477539062500000e+03
1.415202600000000075e+03,6.246051269531250000e+03
1.415205099999999902e+03,6.511976562500000000e+03
1.415207499999999982e+03,6.414259277343750000e+03
1.415210000000000036e+03,6.192482910156250000e+03
1.415212399999999889e+03,6.348751953125000000e+03
1.415214799999999968e+03,6.314441894531250000e+03
1.415217300000000023e+03,6.732454589843750000e+03
1.415219700000000103e+03,6.572305175781250000e+03
1.415222199999999930e+03,6.650369628906250000e+03
1.415224600000000009e+03,6.505079101562500000e+03
1.415227100000000064e+03,6.559156250000000000e+03
1.415229499999999916e+03,6.500319335937500000e+03
1.415231899999999996e+03,6.644526367187500000e+03
1.415234400000000051e+03,6.771493652343750000e+03
1.415236799999999903e+03,6.436873046875000000e+03
1.415239299999999957e+03,6.855618164062500000e+03
1.415241700000000037e+03,6.726410156250000000e+03
1.415244099999999889e+03,6.881310546875000000e+03
1.415246599999999944e+03,7.020403320312500000e+03
1.415249000000000024e+03,7.080740234375000000e+03
1.415251500000000078e+03,7.063979003906250000e+03
1.415253899999999931e+03,7.027428222656250000e+03
1.415256300000000010e+03,7.325639160156250000e+03
1.415258800000000065e+03,7.216255371093750000e+03
1.415261199999999917e+03,6.999679199218750000e+03
1.415263699999999972e+03,7.620958496093750000e+03
1.415266100000000051e+03,7.167944824218750000e+03
1.415268600000000106e+03,7.121918457031250000e+03
1.415270999999999958e+03,7.111295898437500000e+03
1.415273400000000038e+03,7.279683105468750000e+03
1.415275900000000092e+03,7.168926269531250000e+03
1.415278299999999945e+03,7.434711425781250000e+03
1.415280799999999999e+03,7.553895019531250000e+03
1.415283200000000079e+03,7.296316894531250000e+03
1.415285599999999931e+03,7.104527343750000000e+03
1.415288099999999986e+03,7.507698242187500000e+03
1.415290500000000065e+03,7.448160644531250000e+03
1.415292999999999893e+03,7.476249023437500000e+03
1.415295399999999972e+03,7.346645507812500000e+03
1.415297900000000027e+03,7.519212890625000000e+03
1.415300300000000107e+03,7.593855957031250000e+03
1.415302699999999959e+03,7.486449707031250000e+03
1.415305200000000013e+03,7.853463867187500000e+03
1.415307600000000093e+03,7.871771972656250000e+03
1.415310099999999920e+03,7.675781738281250000e+03
1.415312500000000000e+03,7.532299316406250000e+03
1.415314900000000080e+03,7.778691894531250000e+03
1.415317399999999907e+03,8.029650390625000000e+03
1.415319799999999987e+03,8.001594238281250000e+03
1.415322300000000041e+03,7.807633789062500000e+03
1.415324699999999893e+03,7.738746582031250000e+03
1.415327099999999973e+03,7.972235839843750000e+03
1.415329600000000028e+03,7.865662597656250000e+03
1.415332000000000107e+03,7.771877441406250000e+03
1.415334499999999935e+03,8.336377929687500000e+03
1.415336900000000014e+03,8.257446289062500000e+03
1.415339400000000069e+03,7.981388183593750000e+03
1.415341799999999921e+03,7.886829589843750000e+03
1.415344200000000001e+03,7.862891113281250000e+03
1.415346700000000055e+03,8.254633789062500000e+03
1.415349099999999908e+03,8.100689453125000000e+03
1.415351599999999962e+03,8.294789062500000000e+03
1.415354000000000042e+03,8.290894531250000000e+03
1.415356399999999894e+03,8.352686523437500000e+03
1.415358899999999949e+03,8.119189453125000000e+03
1.415361300000000028e+03,8.065961425781250000e+03
1.415363800000000083e+03,8.197108398437500000e+03
1.415366199999999935e+03,8.363975585937500000e+03
1.415368699999999990e+03,8.276082031250000000e+03
1.415371100000000069e+03,8.108189453125000000e+03
1.415373499999999922e+03,8.228960937500000000e+03
1.415375999999999976e+03,8.256917968750000000e+03
1.415378400000000056e+03,8.607228515625000000e+03
1.415380900000000111e+03,8.653451171875000000e+03
1.415383299999999963e+03,8.564392578125000000e+03
1.415385700000000043e+03,8.306623046875000000e+03
1.415388200000000097e+03,8.146999023437500000e+03
1.415390599999999949e+03,8.571566406250000000e+03
1.415393100000000004e+03,8.643291992187500000e+03
1.415395500000000084e+03,8.529033203125000000e+03
1.415397899999999936e+03,8.543574218750000000e+03
1.415400399999999991e+03,8.773343750000000000e+03
1.415402800000000070e+03,9.239504882812500000e+03
1.415405299999999897e+03,8.563478515625000000e+03
1.415407699999999977e+03,8.499354492187500000e+03
1.415410200000000032e+03,8.616034179687500000e+03
1.415412600000000111e+03,8.865357421875000000e+03
1.415414999999999964e+03,8.803374023437500000e+03
1.415417500000000018e+03,8.542697265625000000e+03
1.415419900000000098e+03,8.803086914062500000e+03
1.415422399999999925e+03,8.649258789062500000e+03
1.415424800000000005e+03,8.446212890625000000e+03
1.415427200000000084e+03,8.541428710937500000e+03
1.415429699999999912e+03,9.024470703125000000e+03
1.415432099999999991e+03,8.892399414062500000e+03
1.415434600000000046e+03,8.909886718750000000e+03
1.415436999999999898e+03,9.100361328125000000e+03
1.415439499999999953e+03,8.891340820312500000e+03
1.415441900000000032e+03,8.552512695312500000e+03
1.415444300000000112e+03,8.898932617187500000e+03
1.415446799999999939e+03,8.669135742187500000e+03
1.415449200000000019e+03,8.914760742187500000e+03
1.415451700000000073e+03,8.780210937500000000e+03
1.415454099999999926e+03,9.180596679687500000e+03
1.415456500000000005e+03,9.104249023437500000e+03
1.415459000000000060e+03,8.923354492187500000e+03
1.415461399999999912e+03,9.337000976562500000e+03
1.415463899999999967e+03,8.870179687500000000e+03
1.415466300000000047e+03,9.179122070312500000e+03
1.415468800000000101e+03,9.141704101562500000e+03
1.415471199999999953e+03,9.116832031250000000e+03
1.415473600000000033e+03,8.937369140625000000e+03
1.415476100000000088e+03,9.159281250000000000e+03
1.415478499999999940e+03,9.039004882812500000e+03
1.415480999999999995e+03,9.014889648437500000e+03
1.415483400000000074e+03,8.951726562500000000e+03
1.415485799999999927e+03,9.018492187500000000e+03
1.415488299999999981e+03,9.153742187500000000e+03
1.415490700000000061e+03,8.770753906250000000e+03
1.415493199999999888e+03,9.176675781250000000e+03
1.415495599999999968e+03,9.587220703125000000e+03
1.415498000000000047e+03,9.208836914062500000e+03
1.415500500000000102e+03,8.775750000000000000e+03
1.415502899999999954e+03,9.149000976562500000e+03
1.415505400000000009e+03,8.745691406250000000e+03
1.415507800000000088e+03,8.847958007812500000e+03
1.415510299999999916e+03,9.458699218750000000e+03
1.415512699999999995e+03,9.224296875000000000e+03
1.415515100000000075e+03,8.916822265625000000e+03
1.415517599999999902e+03,9.564539062500000000e+03
1.415519999999999982e+03,9.180103515625000000e+03
1.415522500000000036e+03,9.084676757812500000e+03
1.415524899999999889e+03,9.228992187500000000e+03
1.415527299999999968e+03,9.089893554687500000e+03
1.415529800000000023e+03,9.014500976562500000e+03
1.415532200000000103e+03,9.013205078125000000e+03
1.415534699999999930e+03,9.129132812500000000e+03
1.415537100000000009e+03,8.933166015625000000e+03
1.415539600000000064e+03,9.110225585937500000e+03
1.415541999999999916e+03,9.430912109375000000e+03
1.415544399999999996e+03,9.141654296875000000e+03
1.415546900000000051e+03,9.425451171875000000e+03
1.415549299999999903e+03,9.314001953125000000e+03
1.415551799999999957e+03,9.109115234375000000e+03
1.415554200000000037e+03,9.134741210937500000e+03
1.415556599999999889e+03,9.175964843750000000e+03
1.415559099999999944e+03,9.429391601562500000e+03
1.415561500000000024e+03,9.490919921875000000e+03
1.415564000000000078e+03,9.129047851562500000e+03
1.415566399999999931e+03,9.425663085937500000e+03
1.415568800000000010e+03,8.931922851562500000e+03
1.415571300000000065e+03,9.313034179687500000e+03
1.415573699999999917e+03,9.237449218750000000e+03
1.415576199999999972e+03,9.255839843750000000e+03
1.415578600000000051e+03,9.441081054687500000e+03
1.415581100000000106e+03,9.438006835937500000e+03
