1.415000000000000000e+03,3.176318847656250000e+03
1.415002400000000080e+03,2.842714355468750000e+03
1.415004899999999907e+03,2.922883789062500000e+03
1.415007299999999987e+03,2.968188720703125000e+03
1.415009800000000041e+03,3.150966552734375000e+03
1.415012199999999893e+03,3.017791259765625000e+03
1.415014599999999973e+03,3.125038085937500000e+03
1.415017100000000028e+03,3.256890625000000000e+03
1.415019500000000107e+03,3.151602539062500000e+03
1.415021999999999935e+03,3.206069580078125000e+03
1.415024400000000014e+03,3.329130371093750000e+03
1.415026900000000069e+03,3.383865966796875000e+03
1.415029299999999921e+03,3.366275146484375000e+03
1.415031700000000001e+03,3.389888916015625000e+03
1.415034200000000055e+03,3.317457519531250000e+03
1.415036599999999908e+03,3.487117187500000000e+03
1.415039099999999962e+03,3.528401611328125000e+03
1.415041500000000042e+03,3.720266113281250000e+03
1.415043899999999894e+03,3.496763916015625000e+03
1.415046399999999949e+03,3.660499267578125000e+03
1.415048800000000028e+03,3.737547119140625000e+03
1.415051300000000083e+03,3.740067138671875000e+03
1.415053699999999935e+03,3.831689697265625000e+03
1.415056199999999990e+03,3.990022460937500000e+03
1.415058600000000069e+03,3.799842285156250000e+03
1.415060999999999922e+03,3.973690917968750000e+03
1.415063499999999976e+03,3.864364501953125000e+03
1.415065900000000056e+03,3.960753662109375000e+03
1.415068400000000111e+03,3.953487548828125000e+03
1.415070799999999963e+03,4.030383544921875000e+03
1.415073200000000043e+03,4.082636474609375000e+03
1.415075700000000097e+03,4.033085205078125000e+03
1.415078099999999949e+03,4.056976074218750000e+03
1.415080600000000004e+03,4.246167968750000000e+03
1.415083000000000084e+03,4.178560058593750000e+03
1.415085399999999936e+03,4.318185546875000000e+03
1.415087899999999991e+03,4.453477539062500000e+03
1.415090300000000070e+03,4.457216796875000000e+03
1.415092799999999897e+03,4.343798339843750000e+03
1.415095199999999977e+03,4.433031250000000000e+03
1.415097700000000032e+03,4.521554687500000000e+03
1.415100100000000111e+03,4.469099609375000000e+03
1.415102499999999964e+03,4.570842285156250000e+03
1.415105000000000018e+03,4.657295898437500000e+03
1.415107400000000098e+03,4.568901367187500000e+03
1.415109899999999925e+03,4.614999023437500000e+03
1.415112300000000005e+03,4.766267089843750000e+03
1.415114700000000084e+03,4.778564453125000000e+03
1.415117199999999912e+03,4.833100585937500000e+03
1.415119599999999991e+03,4.777449707031250000e+03
1.415122100000000046e+03,4.777841796875000000e+03
1.415124499999999898e+03,4.827686035156250000e+03
1.415126999999999953e+03,4.786569335937500000e+03
1.415129400000000032e+03,5.191177246093750000e+03
1.415131800000000112e+03,5.174376953125000000e+03
1.415134299999999939e+03,5.139657226562500000e+03
1.415136700000000019e+03,5.100151367187500000e+03
1.415139200000000073e+03,5.293335937500000000e+03
1.415141599999999926e+03,5.182576660156250000e+03
1.415144000000000005e+03,5.002910156250000000e+03
1.415146500000000060e+03,5.006260253906250000e+03
1.415148899999999912e+03,5.271115234375000000e+03
1.415151399999999967e+03,5.300864746093750000e+03
1.415153800000000047e+03,5.489225097656250000e+03
1.415156199999999899e+03,5.389389160156250000e+03
1.415158699999999953e+03,5.615212890625000000e+03
1.415161100000000033e+03,5.482166992187500000e+03
