1.415000000000000000e+03,2.889825683593750000e+03
1.415002400000000080e+03,2.837195068359375000e+03
1.415004899999999907e+03,2.865597900390625000e+03
1.415007299999999987e+03,2.935679931640625000e+03
1.415009800000000041e+03,2.913832519531250000e+03
1.415012199999999893e+03,3.016034667968750000e+03
1.415014599999999973e+03,3.091540527343750000e+03
1.415017100000000028e+03,3.168717285156250000e+03
1.415019500000000107e+03,3.108634277343750000e+03
1.415021999999999935e+03,3.168089111328125000e+03
1.415024400000000014e+03,3.226698486328125000e+03
1.415026900000000069e+03,3.292171386718750000e+03
1.415029299999999921e+03,3.212233886718750000e+03
1.415031700000000001e+03,3.353893066406250000e+03
1.415034200000000055e+03,3.288584472656250000e+03
1.415036599999999908e+03,3.387729248046875000e+03
1.415039099999999962e+03,3.382936767578125000e+03
1.415041500000000042e+03,3.421548095703125000e+03
1.415043899999999894e+03,3.492270751953125000e+03
1.415046399999999949e+03,3.589505126953125000e+03
1.415048800000000028e+03,3.566385253906250000e+03
1.415051300000000083e+03,3.701743652343750000e+03
1.415053699999999935e+03,3.570711669921875000e+03
1.415056199999999990e+03,3.736070312500000000e+03
1.415058600000000069e+03,3.875822021484375000e+03
1.415060999999999922e+03,3.895676513671875000e+03
1.415063499999999976e+03,3.656794921875000000e+03
1.415065900000000056e+03,3.766083496093750000e+03
1.415068400000000111e+03,3.755220458984375000e+03
1.415070799999999963e+03,3.971864013671875000e+03
1.415073200000000043e+03,4.006152832031250000e+03
1.415075700000000097e+03,3.976632324218750000e+03
1.415078099999999949e+03,4.145715332031250000e+03
1.415080600000000004e+03,4.050947509765625000e+03
1.415083000000000084e+03,4.122110351562500000e+03
1.415085399999999936e+03,4.220029785156250000e+03
1.415087899999999991e+03,4.257277343750000000e+03
1.415090300000000070e+03,4.357163574218750000e+03
1.415092799999999897e+03,4.353661132812500000e+03
1.415095199999999977e+03,4.319151367187500000e+03
1.415097700000000032e+03,4.319381835937500000e+03
1.415100100000000111e+03,4.309668457031250000e+03
1.415102499999999964e+03,4.234794921875000000e+03
1.415105000000000018e+03,4.337613769531250000e+03
1.415107400000000098e+03,4.501679199218750000e+03
1.415109899999999925e+03,4.661072753906250000e+03
1.415112300000000005e+03,4.598390136718750000e+03
1.415114700000000084e+03,4.536839843750000000e+03
1.415117199999999912e+03,4.797023925781250000e+03
1.415119599999999991e+03,4.638541992187500000e+03
1.415122100000000046e+03,4.817102539062500000e+03
1.415124499999999898e+03,4.750340820312500000e+03
1.415126999999999953e+03,4.715588867187500000e+03
1.415129400000000032e+03,5.087568847656250000e+03
1.415131800000000112e+03,4.893104003906250000e+03
1.415134299999999939e+03,5.059476074218750000e+03
1.415136700000000019e+03,4.958581054687500000e+03
1.415139200000000073e+03,4.744079589843750000e+03
1.415141599999999926e+03,5.153085937500000000e+03
1.415144000000000005e+03,5.109998535156250000e+03
1.415146500000000060e+03,5.144503906250000000e+03
1.415148899999999912e+03,5.255757324218750000e+03
1.415151399999999967e+03,5.245394531250000000e+03
1.415153800000000047e+03,5.220201171875000000e+03
1.415156199999999899e+03,5.519535644531250000e+03
1.415158699999999953e+03,5.390667480468750000e+03
1.415161100000000033e+03,5.489215332031250000e+03
1.415163600000000088e+03,5.358040039062500000e+03
1.415165999999999940e+03,5.323084960937500000e+03
1.415168499999999995e+03,5.390761718750000000e+03
1.415170900000000074e+03,5.518506835937500000e+03
1.415173299999999927e+03,5.819352050781250000e+03
1.415175799999999981e+03,5.654079101562500000e+03
1.415178200000000061e+03,5.664411621093750000e+03
1.415180699999999888e+03,5.755855957031250000e+03
1.415183099999999968e+03,6.041333496093750000e+03
1.415185500000000047e+03,5.903938476562500000e+03
1.415188000000000102e+03,5.725941894531250000e+03
1.415190399999999954e+03,5.898542968750000000e+03
1.415192900000000009e+03,5.919992675781250000e+03
1.415195300000000088e+03,6.128117187500000000e+03
1.415197799999999916e+03,6.144281250000000000e+03
1.415200199999999995e+03,5.834094238281250000e+03
1.415202600000000075e+03,6.020248046875000000e+03
1.415205099999999902e+03,5.964779785156250000e+03
1.415207499999999982e+03,5.988636718750000000e+03
1.415210000000000036e+03,6.318404296875000000e+03
1.415212399999999889e+03,6.007696777343750000e+03
1.415214799999999968e+03,6.256904296875000000e+03
1.415217300000000023e+03,6.314895019531250000e+03
1.415219700000000103e+03,6.405995605468750000e+03
1.415222199999999930e+03,6.317522460937500000e+03
1.415224600000000009e+03,6.416932617187500000e+03
1.415227100000000064e+03,6.272102539062500000e+03
1.415229499999999916e+03,6.540510253906250000e+03
1.415231899999999996e+03,6.671860839843750000e+03
1.415234400000000051e+03,6.596366210937500000e+03
1.415236799999999903e+03,6.380499023437500000e+03
1.415239299999999957e+03,6.494425292968750000e+03
1.415241700000000037e+03,6.673814941406250000e+03
1.415244099999999889e+03,6.401739746093750000e+03
1.415246599999999944e+03,6.889403320312500000e+03
1.415249000000000024e+03,6.313694335937500000e+03
1.415251500000000078e+03,6.825675292968750000e+03
1.415253899999999931e+03,6.679636230468750000e+03
1.415256300000000010e+03,6.807696777343750000e+03
1.415258800000000065e+03,6.970994628906250000e+03
1.415261199999999917e+03,6.605958496093750000e+03
1.415263699999999972e+03,6.882704101562500000e+03
1.415266100000000051e+03,6.747567871093750000e+03
1.415268600000000106e+03,6.811782226562500000e+03
1.415270999999999958e+03,7.114168945312500000e+03
1.415273400000000038e+03,6.822927246093750000e+03
1.415275900000000092e+03,7.023705566406250000e+03
1.415278299999999945e+03,6.909912597656250000e+03
1.415280799999999999e+03,6.851942382812500000e+03
1.415283200000000079e+03,7.331319824218750000e+03
1.415285599999999931e+03,6.886625488281250000e+03
1.415288099999999986e+03,7.330270996093750000e+03
1.415290500000000065e+03,7.312710449218750000e+03
1.415292999999999893e+03,7.103821777343750000e+03
1.415295399999999972e+03,7.458232910156250000e+03
1.415297900000000027e+03,7.266682617187500000e+03
1.415300300000000107e+03,7.303787109375000000e+03
1.415302699999999959e+03,7.529076171875000000e+03
1.415305200000000013e+03,7.386762207031250000e+03
1.415307600000000093e+03,7.613228027343750000e+03
1.415310099999999920e+03,7.094050292968750000e+03
1.415312500000000000e+03,7.744534179687500000e+03
1.415314900000000080e+03,7.537044921875000000e+03
1.415317399999999907e+03,7.648849609375000000e+03
1.415319799999999987e+03,7.369968750000000000e+03
1.415322300000000041e+03,7.465634277343750000e+03
1.415324699999999893e+03,7.848754394531250000e+03
1.415327099999999973e+03,7.910238281250000000e+03
1.415329600000000028e+03,7.916224609375000000e+03
1.415332000000000107e+03,7.735573730468750000e+03
1.415334499999999935e+03,7.758767089843750000e+03
1.415336900000000014e+03,7.869788574218750000e+03
1.415339400000000069e+03,7.684593750000000000e+03
1.415341799999999921e+03,7.804087890625000000e+03
1.415344200000000001e+03,7.795388183593750000e+03
1.415346700000000055e+03,7.933297363281250000e+03
1.415349099999999908e+03,8.206739257812500000e+03
1.415351599999999962e+03,7.808640625000000000e+03
1.415354000000000042e+03,7.983964843750000000e+03
1.415356399999999894e+03,7.879275878906250000e+03
1.415358899999999949e+03,7.773494628906250000e+03
1.415361300000000028e+03,7.781988769531250000e+03
1.415363800000000083e+03,8.009472656250000000e+03
1.415366199999999935e+03,7.837348632812500000e+03
1.415368699999999990e+03,8.117810546875000000e+03
1.415371100000000069e+03,7.908957031250000000e+03
1.415373499999999922e+03,8.047125488281250000e+03
1.415375999999999976e+03,8.254621093750000000e+03
1.415378400000000056e+03,8.324850585937500000e+03
1.415380900000000111e+03,8.528648437500000000e+03
1.415383299999999963e+03,8.141501464843750000e+03
1.415385700000000043e+03,8.278806640625000000e+03
1.415388200000000097e+03,8.010523437500000000e+03
1.415390599999999949e+03,8.182404785156250000e+03
1.415393100000000004e+03,8.007492187500000000e+03
1.415395500000000084e+03,8.348611328125000000e+03
1.415397899999999936e+03,8.103311035156250000e+03
1.415400399999999991e+03,8.915556640625000000e+03
1.415402800000000070e+03,8.111472656250000000e+03
1.415405299999999897e+03,8.152140625000000000e+03
1.415407699999999977e+03,8.202319335937500000e+03
1.415410200000000032e+03,8.077926269531250000e+03
1.415412600000000111e+03,8.467445312500000000e+03
1.415414999999999964e+03,8.210576171875000000e+03
1.415417500000000018e+03,8.294343750000000000e+03
1.415419900000000098e+03,8.559394531250000000e+03
1.415422399999999925e+03,8.500415039062500000e+03
1.415424800000000005e+03,8.653080078125000000e+03
1.415427200000000084e+03,8.323499023437500000e+03
1.415429699999999912e+03,8.579846679687500000e+03
1.415432099999999991e+03,8.555848632812500000e+03
1.415434600000000046e+03,8.364813476562500000e+03
1.415436999999999898e+03,8.809808593750000000e+03
1.415439499999999953e+03,8.390942382812500000e+03
1.415441900000000032e+03,8.565838867187500000e+03
1.415444300000000112e+03,8.359376953125000000e+03
1.415446799999999939e+03,9.099599609375000000e+03
1.415449200000000019e+03,8.313854492187500000e+03
1.415451700000000073e+03,8.625965820312500000e+03
1.415454099999999926e+03,8.751190429687500000e+03
1.415456500000000005e+03,8.685373046875000000e+03
1.415459000000000060e+03,8.593752929687500000e+03
1.415461399999999912e+03,8.560757812500000000e+03
1.415463899999999967e+03,8.993416015625000000e+03
1.415466300000000047e+03,9.061871093750000000e+03
1.415468800000000101e+03,8.349864257812500000e+03
1.415471199999999953e+03,8.809741210937500000e+03
1.415473600000000033e+03,8.645757812500000000e+03
1.415476100000000088e+03,8.682001953125000000e+03
1.415478499999999940e+03,8.899628906250000000e+03
1.415480999999999995e+03,8.648069335937500000e+03
1.415483400000000074e+03,8.708153320312500000e+03
1.415485799999999927e+03,8.675669921875000000e+03
1.415488299999999981e+03,8.631645507812500000e+03
1.415490700000000061e+03,8.941209960937500000e+03
1.415493199999999888e+03,8.835770507812500000e+03
1.415495599999999968e+03,8.952174804687500000e+03
1.415498000000000047e+03,8.885618164062500000e+03
1.415500500000000102e+03,9.078911132812500000e+03
1.415502899999999954e+03,8.939112304687500000e+03
1.415505400000000009e+03,8.933336914062500000e+03
1.415507800000000088e+03,9.133633789062500000e+03
1.415510299999999916e+03,8.993480468750000000e+03
1.415512699999999995e+03,9.061545898437500000e+03
1.415515100000000075e+03,8.920908203125000000e+03
1.415517599999999902e+03,8.762144531250000000e+03
1.415519999999999982e+03,9.118561523437500000e+03
1.415522500000000036e+03,9.170896484375000000e+03
1.415524899999999889e+03,8.732475585937500000e+03
1.415527299999999968e+03,9.069850585937500000e+03
1.415529800000000023e+03,8.939625976562500000e+03
1.415532200000000103e+03,9.151409179687500000e+03
1.415534699999999930e+03,9.161281250000000000e+03
1.415537100000000009e+03,8.695712890625000000e+03
1.415539600000000064e+03,8.952585937500000000e+03
1.415541999999999916e+03,8.759018554687500000e+03
1.415544399999999996e+03,9.171463867187500000e+03
1.415546900000000051e+03,8.662745117187500000e+03
1.415549299999999903e+03,8.472669921875000000e+03
1.415551799999999957e+03,8.988977539062500000e+03
1.415554200000000037e+03,8.788048828125000000e+03
1.415556599999999889e+03,9.285261718750000000e+03
1.415559099999999944e+03,9.173795898437500000e+03
1.415561500000000024e+03,8.874044921875000000e+03
1.415564000000000078e+03,9.028482421875000000e+03
1.415566399999999931e+03,8.998860351562500000e+03
1.415568800000000010e+03,8.900700195312500000e+03
1.415571300000000065e+03,8.810168945312500000e+03
1.415573699999999917e+03,9.151082031250000000e+03
1.415576199999999972e+03,9.222139648437500000e+03
1.415578600000000051e+03,9.269078125000000000e+03
1.415581100000000106e+03,9.199696289062500000e+03
1.415583499999999958e+03,9.285867187500000000e+03
1.415585900000000038e+03,9.264603515625000000e+03
1.415588400000000092e+03,9.233820312500000000e+03
1.415590799999999945e+03,8.939278320312500000e+03
1.415593299999999999e+03,9.141399414062500000e+03
1.415595700000000079e+03,9.011089843750000000e+03
1.415598099999999931e+03,8.935723632812500000e+03
1.415600599999999986e+03,9.263799804687500000e+03
1.415603000000000065e+03,9.131597656250000000e+03
1.415605499999999893e+03,8.911800781250000000e+03
1.415607899999999972e+03,9.105374023437500000e+03
1.415610400000000027e+03,8.927923828125000000e+03
1.415612800000000107e+03,9.542875000000000000e+03
1.415615199999999959e+03,8.805349609375000000e+03
1.415617700000000013e+03,8.840685546875000000e+03
1.415620100000000093e+03,9.186165039062500000e+03
1.415622599999999920e+03,9.094177734375000000e+03
1.415625000000000000e+03,9.425941406250000000e+03
1.415627400000000080e+03,9.348378906250000000e+03
1.415629899999999907e+03,8.990666992187500000e+03
1.415632299999999987e+03,9.010827148437500000e+03
1.415634800000000041e+03,8.940328125000000000e+03
1.415637199999999893e+03,9.400388671875000000e+03
1.415639599999999973e+03,9.119009765625000000e+03
1.415642100000000028e+03,9.100357421875000000e+03
1.415644500000000107e+03,8.814183593750000000e+03
1.415646999999999935e+03,9.044321289062500000e+03
1.415649400000000014e+03,8.832065429687500000e+03
1.415651900000000069e+03,9.066579101562500000e+03
1.415654299999999921e+03,9.440981445312500000e+03
1.415656700000000001e+03,8.873508789062500000e+03
1.415659200000000055e+03,8.973784179687500000e+03
1.415661599999999908e+03,9.340831054687500000e+03
1.415664099999999962e+03,9.326116210937500000e+03
1.415666500000000042e+03,9.122115234375000000e+03
1.415668899999999894e+03,9.187026367187500000e+03
1.415671399999999949e+03,8.948332031250000000e+03
1.415673800000000028e+03,9.050325195312500000e+03
1.415676300000000083e+03,8.616007812500000000e+03
1.415678699999999935e+03,9.074288085937500000e+03
1.415681199999999990e+03,9.146680664062500000e+03
1.415683600000000069e+03,8.970720703125000000e+03
1.415685999999999922e+03,9.134834960937500000e+03
1.415688499999999976e+03,9.164324218750000000e+03
1.415690900000000056e+03,8.913213867187500000e+03
1.415693400000000111e+03,9.083256835937500000e+03
1.415695799999999963e+03,9.034408203125000000e+03
1.415698200000000043e+03,9.154295898437500000e+03
1.415700700000000097e+03,9.067235351562500000e+03
1.415703099999999949e+03,8.778356445312500000e+03
1.415705600000000004e+03,9.069170898437500000e+03
1.415708000000000084e+03,9.047076171875000000e+03
1.415710399999999936e+03,9.055315429687500000e+03
1.415712899999999991e+03,8.913659179687500000e+03
1.415715300000000070e+03,8.881995117187500000e+03
1.415717799999999897e+03,9.129460937500000000e+03
1.415720199999999977e+03,9.197757812500000000e+03
1.415722700000000032e+03,9.076458984375000000e+03
1.415725100000000111e+03,9.124605468750000000e+03
1.415727499999999964e+03,9.047373046875000000e+03
1.415730000000000018e+03,9.312550781250000000e+03
1.415732400000000098e+03,9.051013671875000000e+03
1.415734899999999925e+03,9.051585937500000000e+03
1.415737300000000005e+03,8.593987304687500000e+03
1.415739700000000084e+03,9.237202148437500000e+03
1.415742199999999912e+03,8.762629882812500000e+03
1.415744599999999991e+03,8.964029296875000000e+03
1.415747100000000046e+03,8.571068359375000000e+03
1.415749499999999898e+03,8.993990234375000000e+03
1.415751999999999953e+03,8.832862304687500000e+03
1.415754400000000032e+03,8.951966796875000000e+03
1.415756800000000112e+03,8.725478515625000000e+03
1.415759299999999939e+03,9.009843750000000000e+03
1.415761700000000019e+03,9.001499023437500000e+03
1.415764200000000073e+03,8.846303710937500000e+03
1.415766599999999926e+03,9.320859375000000000e+03
1.415769000000000005e+03,8.802972656250000000e+03
1.415771500000000060e+03,9.113696289062500000e+03
1.415773899999999912e+03,9.192090820312500000e+03
1.415776399999999967e+03,8.644874023437500000e+03
1.415778800000000047e+03,8.839869140625000000e+03
1.415781199999999899e+03,9.017426757812500000e+03
1.415783699999999953e+03,9.326354492187500000e+03
1.415786100000000033e+03,8.922311523437500000e+03
1.415788600000000088e+03,8.867248046875000000e+03
1.415790999999999940e+03,9.238256835937500000e+03
1.415793499999999995e+03,8.805847656250000000e+03
1.415795900000000074e+03,8.877209960937500000e+03
1.415798299999999927e+03,8.805163085937500000e+03
1.415800799999999981e+03,8.852828125000000000e+03
1.415803200000000061e+03,8.832713867187500000e+03
1.415805699999999888e+03,8.764131835937500000e+03
1.415808099999999968e+03,9.084737304687500000e+03
1.415810500000000047e+03,9.095326171875000000e+03
1.415813000000000102e+03,8.920213867187500000e+03
1.415815399999999954e+03,8.977732421875000000e+03
1.415817900000000009e+03,8.928014648437500000e+03
1.415820300000000088e+03,8.739150390625000000e+03
1.415822799999999916e+03,9.077748046875000000e+03
1.415825199999999995e+03,8.785882812500000000e+03
1.415827600000000075e+03,9.051325195312500000e+03
1.415830099999999902e+03,8.872708984375000000e+03
1.415832499999999982e+03,8.904762695312500000e+03
1.415835000000000036e+03,8.514789062500000000e+03
1.415837399999999889e+03,9.003972656250000000e+03
1.415839799999999968e+03,8.931437500000000000e+03
1.415842300000000023e+03,8.676555664062500000e+03
1.415844700000000103e+03,8.735567382812500000e+03
1.415847199999999930e+03,9.067992187500000000e+03
1.415849600000000009e+03,9.039328125000000000e+03
1.415852100000000064e+03,8.896209960937500000e+03
1.415854499999999916e+03,8.974153320312500000e+03
1.415856899999999996e+03,8.894419921875000000e+03
1.415859400000000051e+03,8.851611328125000000e+03
1.415861799999999903e+03,8.763211914062500000e+03
1.415864299999999957e+03,8.859786132812500000e+03
1.415866700000000037e+03,8.828665039062500000e+03
1.415869099999999889e+03,8.862067382812500000e+03
1.415871599999999944e+03,8.704754882812500000e+03
1.415874000000000024e+03,9.079558593750000000e+03
1.415876500000000078e+03,8.920544921875000000e+03
1.415878899999999931e+03,8.903824218750000000e+03
1.415881300000000010e+03,8.903521484375000000e+03
1.415883800000000065e+03,8.647514648437500000e+03
1.415886199999999917e+03,8.939430664062500000e+03
1.415888699999999972e+03,8.679508789062500000e+03
1.415891100000000051e+03,8.682514648437500000e+03
1.415893600000000106e+03,8.723898437500000000e+03
1.415895999999999958e+03,8.900097656250000000e+03
1.415898400000000038e+03,8.641278320312500000e+03
1.415900900000000092e+03,8.687135742187500000e+03
1.415903299999999945e+03,8.636152343750000000e+03
1.415905799999999999e+03,8.576005859375000000e+03
1.415908200000000079e+03,8.721660156250000000e+03
1.415910599999999931e+03,8.869465820312500000e+03
1.415913099999999986e+03,8.902609375000000000e+03
1.415915500000000065e+03,8.510872070312500000e+03
1.415917999999999893e+03,8.641914062500000000e+03
1.415920399999999972e+03,8.566958984375000000e+03
1.415922900000000027e+03,8.411190429687500000e+03
1.415925300000000107e+03,8.596701171875000000e+03
1.415927699999999959e+03,8.772222656250000000e+03
1.415930200000000013e+03,8.988811523437500000e+03
