1.415000000000000000e+03,3.094629394531250000e+03
1.415002400000000080e+03,2.969527099609375000e+03
1.415004899999999907e+03,3.143590820312500000e+03
1.415007299999999987e+03,3.041642089843750000e+03
1.415009800000000041e+03,3.113193359375000000e+03
1.415012199999999893e+03,3.149714111328125000e+03
1.415014599999999973e+03,3.232121826171875000e+03
1.415017100000000028e+03,3.249410156250000000e+03
1.415019500000000107e+03,3.296875000000000000e+03
1.415021999999999935e+03,3.222326660156250000e+03
1.415024400000000014e+03,3.311930175781250000e+03
1.415026900000000069e+03,3.317640625000000000e+03
1.415029299999999921e+03,3.495008789062500000e+03
1.415031700000000001e+03,3.533782714843750000e+03
1.415034200000000055e+03,3.542182861328125000e+03
1.415036599999999908e+03,3.691781982421875000e+03
1.415039099999999962e+03,3.652952880859375000e+03
1.415041500000000042e+03,3.681877197265625000e+03
1.415043899999999894e+03,3.616738281250000000e+03
1.415046399999999949e+03,3.668381103515625000e+03
1.415048800000000028e+03,3.802081542968750000e+03
1.415051300000000083e+03,3.807821533203125000e+03
1.415053699999999935e+03,3.948342041015625000e+03
1.415056199999999990e+03,3.809654785156250000e+03
1.415058600000000069e+03,3.867729980468750000e+03
1.415060999999999922e+03,3.936871093750000000e+03
1.415063499999999976e+03,3.989533691406250000e+03
1.415065900000000056e+03,3.985204833984375000e+03
1.415068400000000111e+03,4.137048828125000000e+03
1.415070799999999963e+03,4.088583251953125000e+03
1.415073200000000043e+03,4.122181640625000000e+03
1.415075700000000097e+03,4.217031738281250000e+03
1.415078099999999949e+03,4.289135253906250000e+03
1.415080600000000004e+03,4.260763671875000000e+03
1.415083000000000084e+03,4.239326171875000000e+03
1.415085399999999936e+03,4.192094238281250000e+03
1.415087899999999991e+03,4.352413085937500000e+03
1.415090300000000070e+03,4.495793457031250000e+03
1.415092799999999897e+03,4.664036621093750000e+03
1.415095199999999977e+03,4.590217285156250000e+03
1.415097700000000032e+03,4.490353515625000000e+03
1.415100100000000111e+03,4.543906738281250000e+03
1.415102499999999964e+03,4.678982421875000000e+03
1.415105000000000018e+03,4.691851074218750000e+03
1.415107400000000098e+03,4.664047363281250000e+03
