1.415000000000000000e+03,3.229739990234375000e+03
1.415002400000000080e+03,2.934673095703125000e+03
1.415004899999999907e+03,2.872350341796875000e+03
1.415007299999999987e+03,2.980051757812500000e+03
1.415009800000000041e+03,3.101258789062500000e+03
1.415012199999999893e+03,3.081114013671875000e+03
1.415014599999999973e+03,3.091046142578125000e+03
1.415017100000000028e+03,3.291914062500000000e+03
1.415019500000000107e+03,3.325674804687500000e+03
1.415021999999999935e+03,3.340806884765625000e+03
1.415024400000000014e+03,3.251622558593750000e+03
1.415026900000000069e+03,3.316785400390625000e+03
1.415029299999999921e+03,3.403649169921875000e+03
1.415031700000000001e+03,3.366522460937500000e+03
1.415034200000000055e+03,3.364938720703125000e+03
1.415036599999999908e+03,3.642233154296875000e+03
1.415039099999999962e+03,3.605058349609375000e+03
1.415041500000000042e+03,3.531196777343750000e+03
1.415043899999999894e+03,3.485121093750000000e+03
1.415046399999999949e+03,3.588422119140625000e+03
1.415048800000000028e+03,3.730082519531250000e+03
1.415051300000000083e+03,3.722288818359375000e+03
1.415053699999999935e+03,3.701805664062500000e+03
1.415056199999999990e+03,3.893457275390625000e+03
1.415058600000000069e+03,3.712929199218750000e+03
1.415060999999999922e+03,3.843256347656250000e+03
1.415063499999999976e+03,3.919419677734375000e+03
1.415065900000000056e+03,3.847831542968750000e+03
1.415068400000000111e+03,4.082292480468750000e+03
1.415070799999999963e+03,3.943919921875000000e+03
1.415073200000000043e+03,4.135062500000000000e+03
1.415075700000000097e+03,4.024998046875000000e+03
1.415078099999999949e+03,4.183664062500000000e+03
1.415080600000000004e+03,4.225924804687500000e+03
1.415083000000000084e+03,4.198441406250000000e+03
1.415085399999999936e+03,4.260291992187500000e+03
1.415087899999999991e+03,4.364649902343750000e+03
1.415090300000000070e+03,4.442464843750000000e+03
1.415092799999999897e+03,4.449601074218750000e+03
1.415095199999999977e+03,4.378148925781250000e+03
1.415097700000000032e+03,4.562642089843750000e+03
1.415100100000000111e+03,4.558539062500000000e+03
1.415102499999999964e+03,4.552532714843750000e+03
1.415105000000000018e+03,4.667525878906250000e+03
1.415107400000000098e+03,4.557723144531250000e+03
1.415109899999999925e+03,4.591057617187500000e+03
1.415112300000000005e+03,4.680751953125000000e+03
1.415114700000000084e+03,4.868500000000000000e+03
1.415117199999999912e+03,4.889463378906250000e+03
1.415119599999999991e+03,4.937780273437500000e+03
1.415122100000000046e+03,4.761625488281250000e+03
1.415124499999999898e+03,4.960912597656250000e+03
1.415126999999999953e+03,4.892898925781250000e+03
1.415129400000000032e+03,4.948749511718750000e+03
1.415131800000000112e+03,4.933677734375000000e+03
1.415134299999999939e+03,5.061962890625000000e+03
