1.415000000000000000e+03,2.969496337890625000e+03
1.415002400000000080e+03,2.858148925781250000e+03
1.415004899999999907e+03,2.925306396484375000e+03
1.415007299999999987e+03,2.939206787109375000e+03
1.415009800000000041e+03,3.076760009765625000e+03
1.415012199999999893e+03,3.068283935546875000e+03
1.415014599999999973e+03,3.171318847656250000e+03
1.415017100000000028e+03,3.038712402343750000e+03
1.415019500000000107e+03,3.118425537109375000e+03
1.415021999999999935e+03,3.168695556640625000e+03
1.415024400000000014e+03,3.248792968750000000e+03
1.415026900000000069e+03,3.387893554687500000e+03
1.415029299999999921e+03,3.246232177734375000e+03
1.415031700000000001e+03,3.384337158203125000e+03
1.415034200000000055e+03,3.324831787109375000e+03
1.415036599999999908e+03,3.415189697265625000e+03
1.415039099999999962e+03,3.328882568359375000e+03
1.415041500000000042e+03,3.578149658203125000e+03
1.415043899999999894e+03,3.463442382812500000e+03
1.415046399999999949e+03,3.542435546875000000e+03
1.415048800000000028e+03,3.601161132812500000e+03
1.415051300000000083e+03,3.729229248046875000e+03
1.415053699999999935e+03,3.698162109375000000e+03
1.415056199999999990e+03,3.626544921875000000e+03
1.415058600000000069e+03,3.749359130859375000e+03
1.415060999999999922e+03,3.744593261718750000e+03
1.415063499999999976e+03,3.823293701171875000e+03
1.415065900000000056e+03,3.771534912109375000e+03
1.415068400000000111e+03,3.964943603515625000e+03
1.415070799999999963e+03,4.102845214843750000e+03
1.415073200000000043e+03,3.970266113281250000e+03
1.415075700000000097e+03,4.067114013671875000e+03
1.415078099999999949e+03,4.084934814453125000e+03
1.415080600000000004e+03,4.188977050781250000e+03
1.415083000000000084e+03,4.291309570312500000e+03
1.415085399999999936e+03,4.212607421875000000e+03
1.415087899999999991e+03,4.337479492187500000e+03
1.415090300000000070e+03,4.335369140625000000e+03
1.415092799999999897e+03,4.394706054687500000e+03
1.415095199999999977e+03,4.558497558593750000e+03
1.415097700000000032e+03,4.399423339843750000e+03
1.415100100000000111e+03,4.452332519531250000e+03
1.415102499999999964e+03,4.385688964843750000e+03
1.415105000000000018e+03,4.384675781250000000e+03
1.415107400000000098e+03,4.505066406250000000e+03
