1.415000000000000000e+03,3.010174316406250000e+03
1.415002400000000080e+03,2.940193847656250000e+03
1.415004899999999907e+03,3.114205078125000000e+03
1.415007299999999987e+03,3.111554687500000000e+03
1.415009800000000041e+03,3.099252441406250000e+03
1.415012199999999893e+03,3.058042236328125000e+03
1.415014599999999973e+03,3.235852539062500000e+03
1.415017100000000028e+03,3.309229248046875000e+03
1.415019500000000107e+03,3.231998291015625000e+03
1.415021999999999935e+03,3.268861083984375000e+03
1.415024400000000014e+03,3.290781738281250000e+03
1.415026900000000069e+03,3.416370117187500000e+03
1.415029299999999921e+03,3.481892089843750000e+03
1.415031700000000001e+03,3.405731933593750000e+03
1.415034200000000055e+03,3.423330322265625000e+03
1.415036599999999908e+03,3.530085693359375000e+03
1.415039099999999962e+03,3.544428710937500000e+03
1.415041500000000042e+03,3.584947265625000000e+03
1.415043899999999894e+03,3.488135498046875000e+03
1.415046399999999949e+03,3.648789550781250000e+03
1.415048800000000028e+03,3.688373535156250000e+03
1.415051300000000083e+03,3.799687500000000000e+03
1.415053699999999935e+03,3.859623535156250000e+03
1.415056199999999990e+03,3.769980712890625000e+03
1.415058600000000069e+03,3.868017578125000000e+03
1.415060999999999922e+03,4.019511230468750000e+03
1.415063499999999976e+03,3.945847900390625000e+03
1.415065900000000056e+03,3.872558349609375000e+03
1.415068400000000111e+03,3.999192871093750000e+03
1.415070799999999963e+03,4.085356689453125000e+03
1.415073200000000043e+03,4.241014648437500000e+03
1.415075700000000097e+03,4.082990478515625000e+03
1.415078099999999949e+03,4.320857910156250000e+03
1.415080600000000004e+03,4.254147949218750000e+03
1.415083000000000084e+03,4.357538574218750000e+03
1.415085399999999936e+03,4.569219726562500000e+03
1.415087899999999991e+03,4.348750488281250000e+03
1.415090300000000070e+03,4.432299804687500000e+03
1.415092799999999897e+03,4.483041992187500000e+03
1.415095199999999977e+03,4.484762207031250000e+03
1.415097700000000032e+03,4.568978027343750000e+03
1.415100100000000111e+03,4.518839355468750000e+03
1.415102499999999964e+03,4.555947265625000000e+03
1.415105000000000018e+03,4.741661132812500000e+03
1.415107400000000098e+03,4.672823730468750000e+03
1.415109899999999925e+03,4.712077636718750000e+03
1.415112300000000005e+03,4.763320800781250000e+03
1.415114700000000084e+03,4.713440429687500000e+03
1.415117199999999912e+03,4.802222167968750000e+03
1.415119599999999991e+03,4.896534179687500000e+03
1.415122100000000046e+03,4.830977539062500000e+03
1.415124499999999898e+03,5.012109375000000000e+03
1.415126999999999953e+03,5.184199218750000000e+03
1.415129400000000032e+03,5.123185058593750000e+03
1.415131800000000112e+03,5.306754882812500000e+03
1.415134299999999939e+03,5.111736816406250000e+03
1.415136700000000019e+03,5.350332519531250000e+03
1.415139200000000073e+03,5.308184082031250000e+03
1.415141599999999926e+03,5.374233886718750000e+03
1.415144000000000005e+03,5.330656250000000000e+03
1.415146500000000060e+03,5.284495605468750000e+03
1.415148899999999912e+03,5.606095703125000000e+03
1.415151399999999967e+03,5.346433593750000000e+03
1.415153800000000047e+03,5.424032226562500000e+03
1.415156199999999899e+03,5.437943847656250000e+03
1.415158699999999953e+03,5.300423828125000000e+03
1.415161100000000033e+03,5.516821289062500000e+03
1.415163600000000088e+03,5.599316894531250000e+03
1.415165999999999940e+03,5.938069824218750000e+03
1.415168499999999995e+03,5.889946777343750000e+03
1.415170900000000074e+03,5.891224121093750000e+03
1.415173299999999927e+03,5.872883300781250000e+03
1.415175799999999981e+03,5.851558105468750000e+03
1.415178200000000061e+03,6.038037597656250000e+03
1.415180699999999888e+03,5.939599121093750000e+03
1.415183099999999968e+03,5.997648925781250000e+03
1.415185500000000047e+03,5.976870117187500000e+03
1.415188000000000102e+03,5.860226074218750000e+03
1.415190399999999954e+03,6.051557128906250000e+03
1.415192900000000009e+03,6.035197753906250000e+03
1.415195300000000088e+03,6.041551269531250000e+03
1.415197799999999916e+03,6.016209472656250000e+03
1.415200199999999995e+03,6.087593750000000000e+03
1.415202600000000075e+03,6.283875488281250000e+03
1.415205099999999902e+03,6.459660644531250000e+03
1.415207499999999982e+03,6.479571777343750000e+03
1.415210000000000036e+03,6.395502929687500000e+03
1.415212399999999889e+03,6.380271484375000000e+03
1.415214799999999968e+03,6.589256835937500000e+03
1.415217300000000023e+03,6.697705078125000000e+03
1.415219700000000103e+03,6.622615722656250000e+03
1.415222199999999930e+03,6.690700195312500000e+03
1.415224600000000009e+03,6.657057128906250000e+03
1.415227100000000064e+03,6.648150878906250000e+03
1.415229499999999916e+03,6.727795898437500000e+03
1.415231899999999996e+03,6.679121093750000000e+03
1.415234400000000051e+03,6.595429687500000000e+03
1.415236799999999903e+03,6.292204589843750000e+03
1.415239299999999957e+03,6.968041015625000000e+03
1.415241700000000037e+03,7.106272949218750000e+03
1.415244099999999889e+03,6.735759277343750000e+03
1.415246599999999944e+03,7.004193359375000000e+03
1.415249000000000024e+03,6.936875000000000000e+03
1.415251500000000078e+03,6.997097656250000000e+03
1.415253899999999931e+03,6.978324707031250000e+03
1.415256300000000010e+03,7.017284179687500000e+03
1.415258800000000065e+03,7.083491210937500000e+03
1.415261199999999917e+03,7.123897460937500000e+03
1.415263699999999972e+03,6.921623046875000000e+03
1.415266100000000051e+03,7.162973632812500000e+03
1.415268600000000106e+03,7.422339843750000000e+03
1.415270999999999958e+03,7.746044921875000000e+03
1.415273400000000038e+03,7.157717773437500000e+03
1.415275900000000092e+03,7.303077636718750000e+03
1.415278299999999945e+03,7.221009765625000000e+03
1.415280799999999999e+03,7.286537597656250000e+03
1.415283200000000079e+03,7.573081542968750000e+03
1.415285599999999931e+03,7.906075195312500000e+03
1.415288099999999986e+03,7.403839355468750000e+03
1.415290500000000065e+03,7.577373535156250000e+03
1.415292999999999893e+03,7.744730957031250000e+03
1.415295399999999972e+03,7.564396972656250000e+03
1.415297900000000027e+03,7.697265625000000000e+03
1.415300300000000107e+03,7.668561035156250000e+03
1.415302699999999959e+03,7.759983398437500000e+03
1.415305200000000013e+03,7.706573730468750000e+03
1.415307600000000093e+03,7.651235839843750000e+03
1.415310099999999920e+03,7.615861816406250000e+03
1.415312500000000000e+03,7.648166503906250000e+03
1.415314900000000080e+03,7.891804687500000000e+03
1.415317399999999907e+03,7.993123046875000000e+03
1.415319799999999987e+03,7.769611328125000000e+03
1.415322300000000041e+03,7.920320800781250000e+03
1.415324699999999893e+03,8.214478515625000000e+03
1.415327099999999973e+03,7.592875976562500000e+03
1.415329600000000028e+03,8.241731445312500000e+03
1.415332000000000107e+03,7.960588867187500000e+03
1.415334499999999935e+03,8.019526367187500000e+03
1.415336900000000014e+03,8.071229492187500000e+03
1.415339400000000069e+03,8.056850585937500000e+03
1.415341799999999921e+03,8.460411132812500000e+03
1.415344200000000001e+03,8.143938476562500000e+03
1.415346700000000055e+03,8.380995117187500000e+03
1.415349099999999908e+03,8.356837890625000000e+03
1.415351599999999962e+03,8.385955078125000000e+03
1.415354000000000042e+03,8.092371093750000000e+03
1.415356399999999894e+03,8.392335937500000000e+03
1.415358899999999949e+03,8.474604492187500000e+03
1.415361300000000028e+03,8.347138671875000000e+03
1.415363800000000083e+03,8.486844726562500000e+03
1.415366199999999935e+03,8.567659179687500000e+03
1.415368699999999990e+03,8.346005859375000000e+03
1.415371100000000069e+03,8.412174804687500000e+03
1.415373499999999922e+03,8.037899902343750000e+03
1.415375999999999976e+03,8.361354492187500000e+03
1.415378400000000056e+03,8.467476562500000000e+03
1.415380900000000111e+03,8.205020507812500000e+03
1.415383299999999963e+03,8.696597656250000000e+03
1.415385700000000043e+03,8.682068359375000000e+03
1.415388200000000097e+03,8.684857421875000000e+03
1.415390599999999949e+03,8.335948242187500000e+03
1.415393100000000004e+03,8.797771484375000000e+03
1.415395500000000084e+03,8.628362304687500000e+03
1.415397899999999936e+03,8.942125000000000000e+03
1.415400399999999991e+03,8.444113281250000000e+03
1.415402800000000070e+03,8.840276367187500000e+03
1.415405299999999897e+03,8.906689453125000000e+03
1.415407699999999977e+03,8.504824218750000000e+03
1.415410200000000032e+03,8.551316406250000000e+03
1.415412600000000111e+03,8.827084960937500000e+03
1.415414999999999964e+03,8.695004882812500000e+03
1.415417500000000018e+03,8.449755859375000000e+03
1.415419900000000098e+03,8.845679687500000000e+03
1.415422399999999925e+03,9.030943359375000000e+03
1.415424800000000005e+03,8.931812500000000000e+03
1.415427200000000084e+03,8.605291992187500000e+03
1.415429699999999912e+03,8.778032226562500000e+03
1.415432099999999991e+03,8.733765625000000000e+03
1.415434600000000046e+03,9.072246093750000000e+03
1.415436999999999898e+03,9.216054687500000000e+03
1.415439499999999953e+03,8.851440429687500000e+03
1.415441900000000032e+03,8.758511718750000000e+03
1.415444300000000112e+03,8.577890625000000000e+03
1.415446799999999939e+03,8.895500976562500000e+03
1.415449200000000019e+03,8.986541015625000000e+03
1.415451700000000073e+03,9.379676757812500000e+03
1.415454099999999926e+03,8.901831054687500000e+03
1.415456500000000005e+03,8.750002929687500000e+03
1.415459000000000060e+03,9.293686523437500000e+03
1.415461399999999912e+03,9.087910156250000000e+03
1.415463899999999967e+03,9.036708984375000000e+03
1.415466300000000047e+03,9.114886718750000000e+03
1.415468800000000101e+03,8.974558593750000000e+03
1.415471199999999953e+03,9.012068359375000000e+03
1.415473600000000033e+03,9.174117187500000000e+03
1.415476100000000088e+03,9.337800781250000000e+03
1.415478499999999940e+03,9.018873046875000000e+03
1.415480999999999995e+03,8.887505859375000000e+03
1.415483400000000074e+03,9.196900390625000000e+03
1.415485799999999927e+03,9.371241210937500000e+03
1.415488299999999981e+03,9.455614257812500000e+03
1.415490700000000061e+03,9.072865234375000000e+03
1.415493199999999888e+03,9.146762695312500000e+03
1.415495599999999968e+03,9.014832031250000000e+03
1.415498000000000047e+03,9.300355468750000000e+03
1.415500500000000102e+03,9.203859375000000000e+03
1.415502899999999954e+03,9.454100585937500000e+03
1.415505400000000009e+03,9.005396484375000000e+03
1.415507800000000088e+03,9.028251953125000000e+03
1.415510299999999916e+03,9.356853515625000000e+03
1.415512699999999995e+03,9.763915039062500000e+03
1.415515100000000075e+03,9.114945312500000000e+03
1.415517599999999902e+03,9.032593750000000000e+03
1.415519999999999982e+03,9.170603515625000000e+03
1.415522500000000036e+03,9.680692382812500000e+03
1.415524899999999889e+03,9.191150390625000000e+03
1.415527299999999968e+03,9.383483398437500000e+03
1.415529800000000023e+03,9.111814453125000000e+03
1.415532200000000103e+03,9.276793945312500000e+03
1.415534699999999930e+03,9.414866210937500000e+03
1.415537100000000009e+03,9.596902343750000000e+03
1.415539600000000064e+03,9.313000000000000000e+03
1.415541999999999916e+03,9.350635742187500000e+03
1.415544399999999996e+03,8.851238281250000000e+03
1.415546900000000051e+03,9.210995117187500000e+03
1.415549299999999903e+03,9.121821289062500000e+03
1.415551799999999957e+03,9.170645507812500000e+03
1.415554200000000037e+03,9.621138671875000000e+03
1.415556599999999889e+03,9.490812500000000000e+03
1.415559099999999944e+03,9.351240234375000000e+03
1.415561500000000024e+03,9.089284179687500000e+03
1.415564000000000078e+03,9.364813476562500000e+03
