1.415000000000000000e+03,3.026354980468750000e+03
1.415002400000000080e+03,2.942297607421875000e+03
1.415004899999999907e+03,3.049387695312500000e+03
1.415007299999999987e+03,3.116432617187500000e+03
1.415009800000000041e+03,3.164448242187500000e+03
1.415012199999999893e+03,3.119308349609375000e+03
1.415014599999999973e+03,3.157723144531250000e+03
1.415017100000000028e+03,3.214261718750000000e+03
1.415019500000000107e+03,3.237022949218750000e+03
1.415021999999999935e+03,3.124751464843750000e+03
1.415024400000000014e+03,3.214626708984375000e+03
1.415026900000000069e+03,3.326750976562500000e+03
1.415029299999999921e+03,3.304778808593750000e+03
1.415031700000000001e+03,3.468912109375000000e+03
1.415034200000000055e+03,3.474968505859375000e+03
1.415036599999999908e+03,3.508800781250000000e+03
1.415039099999999962e+03,3.653857666015625000e+03
1.415041500000000042e+03,3.517836914062500000e+03
1.415043899999999894e+03,3.658333251953125000e+03
1.415046399999999949e+03,3.584288818359375000e+03
1.415048800000000028e+03,3.696825195312500000e+03
1.415051300000000083e+03,3.674438476562500000e+03
1.415053699999999935e+03,3.792255126953125000e+03
1.415056199999999990e+03,3.852609130859375000e+03
1.415058600000000069e+03,3.859386718750000000e+03
1.415060999999999922e+03,3.823517578125000000e+03
1.415063499999999976e+03,4.104854980468750000e+03
1.415065900000000056e+03,4.039933593750000000e+03
1.415068400000000111e+03,4.177602050781250000e+03
1.415070799999999963e+03,4.031831542968750000e+03
1.415073200000000043e+03,4.216837890625000000e+03
1.415075700000000097e+03,4.095315917968750000e+03
1.415078099999999949e+03,4.180463867187500000e+03
1.415080600000000004e+03,4.413753417968750000e+03
1.415083000000000084e+03,4.241340332031250000e+03
1.415085399999999936e+03,4.262231933593750000e+03
1.415087899999999991e+03,4.330061035156250000e+03
1.415090300000000070e+03,4.306560546875000000e+03
1.415092799999999897e+03,4.425156250000000000e+03
1.415095199999999977e+03,4.292460449218750000e+03
1.415097700000000032e+03,4.562763671875000000e+03
1.415100100000000111e+03,4.487570312500000000e+03
1.415102499999999964e+03,4.619143066406250000e+03
1.415105000000000018e+03,4.608222656250000000e+03
1.415107400000000098e+03,4.642783203125000000e+03
1.415109899999999925e+03,4.626603027343750000e+03
1.415112300000000005e+03,4.647826171875000000e+03
1.415114700000000084e+03,4.716780273437500000e+03
1.415117199999999912e+03,4.807887695312500000e+03
1.415119599999999991e+03,4.860091796875000000e+03
1.415122100000000046e+03,5.004526367187500000e+03
1.415124499999999898e+03,4.951091796875000000e+03
1.415126999999999953e+03,4.978186035156250000e+03
1.415129400000000032e+03,4.985643066406250000e+03
1.415131800000000112e+03,4.959262695312500000e+03
1.415134299999999939e+03,5.046618164062500000e+03
1.415136700000000019e+03,5.283290039062500000e+03
1.415139200000000073e+03,5.217656738281250000e+03
1.415141599999999926e+03,5.064795898437500000e+03
1.415144000000000005e+03,5.382992187500000000e+03
1.415146500000000060e+03,5.432838867187500000e+03
1.415148899999999912e+03,5.377286132812500000e+03
1.415151399999999967e+03,5.503038085937500000e+03
1.415153800000000047e+03,5.319635253906250000e+03
1.415156199999999899e+03,5.404293457031250000e+03
1.415158699999999953e+03,5.418927246093750000e+03
1.415161100000000033e+03,5.282590820312500000e+03
1.415163600000000088e+03,5.239722656250000000e+03
1.415165999999999940e+03,5.740527832031250000e+03
1.415168499999999995e+03,5.400836425781250000e+03
1.415170900000000074e+03,5.688196289062500000e+03
1.415173299999999927e+03,5.793241699218750000e+03
1.415175799999999981e+03,5.862430664062500000e+03
1.415178200000000061e+03,5.784981933593750000e+03
1.415180699999999888e+03,5.643738769531250000e+03
1.415183099999999968e+03,5.950026367187500000e+03
1.415185500000000047e+03,5.746202636718750000e+03
1.415188000000000102e+03,5.925445312500000000e+03
1.415190399999999954e+03,6.015771484375000000e+03
1.415192900000000009e+03,5.922773437500000000e+03
1.415195300000000088e+03,5.976030761718750000e+03
1.415197799999999916e+03,6.236462402343750000e+03
1.415200199999999995e+03,6.127322265625000000e+03
1.415202600000000075e+03,6.297442382812500000e+03
1.415205099999999902e+03,6.415156250000000000e+03
1.415207499999999982e+03,6.192021972656250000e+03
1.415210000000000036e+03,6.463180175781250000e+03
1.415212399999999889e+03,6.644050292968750000e+03
1.415214799999999968e+03,6.154407714843750000e+03
1.415217300000000023e+03,6.246041015625000000e+03
1.415219700000000103e+03,6.362924316406250000e+03
1.415222199999999930e+03,6.195270019531250000e+03
1.415224600000000009e+03,6.791023925781250000e+03
1.415227100000000064e+03,6.541564453125000000e+03
1.415229499999999916e+03,6.553413574218750000e+03
1.415231899999999996e+03,6.528434082031250000e+03
1.415234400000000051e+03,6.892487792968750000e+03
1.415236799999999903e+03,6.573304199218750000e+03
1.415239299999999957e+03,6.830131835937500000e+03
1.415241700000000037e+03,6.837146484375000000e+03
1.415244099999999889e+03,6.961607910156250000e+03
1.415246599999999944e+03,6.587934082031250000e+03
1.415249000000000024e+03,6.874192871093750000e+03
1.415251500000000078e+03,6.973120117187500000e+03
1.415253899999999931e+03,6.896879394531250000e+03
1.415256300000000010e+03,7.080919921875000000e+03
1.415258800000000065e+03,7.086706542968750000e+03
1.415261199999999917e+03,7.211096679687500000e+03
1.415263699999999972e+03,7.094782226562500000e+03
1.415266100000000051e+03,7.173906250000000000e+03
1.415268600000000106e+03,7.326307128906250000e+03
1.415270999999999958e+03,7.041574218750000000e+03
1.415273400000000038e+03,7.099308105468750000e+03
1.415275900000000092e+03,6.979992675781250000e+03
1.415278299999999945e+03,6.974286621093750000e+03
1.415280799999999999e+03,7.223243164062500000e+03
1.415283200000000079e+03,7.362675781250000000e+03
1.415285599999999931e+03,7.362812988281250000e+03
1.415288099999999986e+03,7.665205566406250000e+03
1.415290500000000065e+03,7.358169433593750000e+03
1.415292999999999893e+03,7.537163085937500000e+03
1.415295399999999972e+03,7.449149414062500000e+03
1.415297900000000027e+03,7.476333496093750000e+03
1.415300300000000107e+03,7.849304199218750000e+03
1.415302699999999959e+03,7.412432617187500000e+03
1.415305200000000013e+03,7.805893554687500000e+03
1.415307600000000093e+03,7.711928710937500000e+03
1.415310099999999920e+03,7.616797363281250000e+03
1.415312500000000000e+03,7.843217773437500000e+03
1.415314900000000080e+03,7.502096679687500000e+03
1.415317399999999907e+03,7.772039062500000000e+03
1.415319799999999987e+03,7.779047851562500000e+03
1.415322300000000041e+03,8.059946289062500000e+03
1.415324699999999893e+03,7.851994628906250000e+03
1.415327099999999973e+03,8.103724609375000000e+03
1.415329600000000028e+03,7.798888671875000000e+03
1.415332000000000107e+03,8.105988769531250000e+03
1.415334499999999935e+03,7.755499023437500000e+03
1.415336900000000014e+03,8.032399902343750000e+03
1.415339400000000069e+03,7.866292968750000000e+03
1.415341799999999921e+03,7.875656738281250000e+03
1.415344200000000001e+03,7.929330566406250000e+03
1.415346700000000055e+03,8.165835937500000000e+03
1.415349099999999908e+03,8.184372558593750000e+03
1.415351599999999962e+03,8.132239257812500000e+03
1.415354000000000042e+03,8.134342285156250000e+03
1.415356399999999894e+03,8.779848632812500000e+03
1.415358899999999949e+03,8.133089843750000000e+03
1.415361300000000028e+03,8.261498046875000000e+03
1.415363800000000083e+03,8.331603515625000000e+03
1.415366199999999935e+03,8.321846679687500000e+03
1.415368699999999990e+03,8.349082031250000000e+03
1.415371100000000069e+03,8.250890625000000000e+03
1.415373499999999922e+03,8.371013671875000000e+03
1.415375999999999976e+03,8.450584960937500000e+03
1.415378400000000056e+03,8.381859375000000000e+03
1.415380900000000111e+03,8.271690429687500000e+03
1.415383299999999963e+03,8.747879882812500000e+03
1.415385700000000043e+03,8.531881835937500000e+03
1.415388200000000097e+03,8.590661132812500000e+03
1.415390599999999949e+03,8.450967773437500000e+03
1.415393100000000004e+03,8.128863281250000000e+03
1.415395500000000084e+03,8.272177734375000000e+03
1.415397899999999936e+03,8.860466796875000000e+03
1.415400399999999991e+03,8.583041015625000000e+03
1.415402800000000070e+03,8.387724609375000000e+03
1.415405299999999897e+03,8.739752929687500000e+03
1.415407699999999977e+03,8.426520507812500000e+03
1.415410200000000032e+03,8.423554687500000000e+03
1.415412600000000111e+03,8.630011718750000000e+03
1.415414999999999964e+03,8.413590820312500000e+03
1.415417500000000018e+03,8.630491210937500000e+03
1.415419900000000098e+03,8.886918945312500000e+03
1.415422399999999925e+03,8.588280273437500000e+03
1.415424800000000005e+03,8.319246093750000000e+03
1.415427200000000084e+03,8.716770507812500000e+03
1.415429699999999912e+03,8.605253906250000000e+03
1.415432099999999991e+03,8.324078125000000000e+03
1.415434600000000046e+03,8.872409179687500000e+03
1.415436999999999898e+03,9.026180664062500000e+03
1.415439499999999953e+03,8.823274414062500000e+03
1.415441900000000032e+03,8.950970703125000000e+03
1.415444300000000112e+03,8.489084960937500000e+03
1.415446799999999939e+03,8.931415039062500000e+03
