1.415000000000000000e+03,2.900212158203125000e+03
1.415002400000000080e+03,2.789812255859375000e+03
1.415004899999999907e+03,2.926246582031250000e+03
1.415007299999999987e+03,2.904124755859375000e+03
1.415009800000000041e+03,2.941446777343750000e+03
1.415012199999999893e+03,2.999567871093750000e+03
1.415014599999999973e+03,3.149314208984375000e+03
1.415017100000000028e+03,3.045026855468750000e+03
1.415019500000000107e+03,3.103620849609375000e+03
1.415021999999999935e+03,3.193242675781250000e+03
1.415024400000000014e+03,3.116746337890625000e+03
1.415026900000000069e+03,3.198124511718750000e+03
1.415029299999999921e+03,3.251773925781250000e+03
1.415031700000000001e+03,3.356191650390625000e+03
1.415034200000000055e+03,3.366686767578125000e+03
1.415036599999999908e+03,3.286123535156250000e+03
1.415039099999999962e+03,3.416898437500000000e+03
1.415041500000000042e+03,3.325731933593750000e+03
1.415043899999999894e+03,3.498850341796875000e+03
1.415046399999999949e+03,3.421040283203125000e+03
1.415048800000000028e+03,3.610204101562500000e+03
1.415051300000000083e+03,3.669013183593750000e+03
1.415053699999999935e+03,3.751437255859375000e+03
1.415056199999999990e+03,3.852509521484375000e+03
1.415058600000000069e+03,3.734846679687500000e+03
1.415060999999999922e+03,3.895231933593750000e+03
1.415063499999999976e+03,3.704596435546875000e+03
1.415065900000000056e+03,3.822511962890625000e+03
1.415068400000000111e+03,3.805497314453125000e+03
1.415070799999999963e+03,3.944463134765625000e+03
1.415073200000000043e+03,3.977341308593750000e+03
1.415075700000000097e+03,4.019791259765625000e+03
1.415078099999999949e+03,3.989857910156250000e+03
1.415080600000000004e+03,4.037649902343750000e+03
1.415083000000000084e+03,4.052509521484375000e+03
1.415085399999999936e+03,4.249011718750000000e+03
1.415087899999999991e+03,4.076571533203125000e+03
1.415090300000000070e+03,4.369030761718750000e+03
1.415092799999999897e+03,4.098963378906250000e+03
1.415095199999999977e+03,4.411178710937500000e+03
1.415097700000000032e+03,4.368044921875000000e+03
1.415100100000000111e+03,4.247898925781250000e+03
1.415102499999999964e+03,4.415955078125000000e+03
1.415105000000000018e+03,4.652440917968750000e+03
1.415107400000000098e+03,4.521929687500000000e+03
1.415109899999999925e+03,4.683124511718750000e+03
1.415112300000000005e+03,4.541834960937500000e+03
1.415114700000000084e+03,4.610534667968750000e+03
1.415117199999999912e+03,4.737997558593750000e+03
1.415119599999999991e+03,4.745576660156250000e+03
1.415122100000000046e+03,4.732647460937500000e+03
1.415124499999999898e+03,4.862517089843750000e+03
1.415126999999999953e+03,4.995569824218750000e+03
1.415129400000000032e+03,5.017060058593750000e+03
1.415131800000000112e+03,4.914498046875000000e+03
1.415134299999999939e+03,5.066284667968750000e+03
1.415136700000000019e+03,4.918764648437500000e+03
1.415139200000000073e+03,5.186003906250000000e+03
1.415141599999999926e+03,5.033495117187500000e+03
1.415144000000000005e+03,5.177499023437500000e+03
1.415146500000000060e+03,5.227663085937500000e+03
1.415148899999999912e+03,5.201775878906250000e+03
1.415151399999999967e+03,5.179683105468750000e+03
1.415153800000000047e+03,5.422531250000000000e+03
1.415156199999999899e+03,5.289808105468750000e+03
1.415158699999999953e+03,5.374730468750000000e+03
1.415161100000000033e+03,5.363342773437500000e+03
1.415163600000000088e+03,5.564003906250000000e+03
1.415165999999999940e+03,5.611230468750000000e+03
1.415168499999999995e+03,5.528139160156250000e+03
1.415170900000000074e+03,5.601543945312500000e+03
1.415173299999999927e+03,5.723423339843750000e+03
1.415175799999999981e+03,5.680729003906250000e+03
1.415178200000000061e+03,5.740141113281250000e+03
1.415180699999999888e+03,5.661861816406250000e+03
1.415183099999999968e+03,5.916551269531250000e+03
1.415185500000000047e+03,5.787159667968750000e+03
1.415188000000000102e+03,5.891828125000000000e+03
1.415190399999999954e+03,5.932298828125000000e+03
1.415192900000000009e+03,5.860604003906250000e+03
1.415195300000000088e+03,6.237513183593750000e+03
1.415197799999999916e+03,6.089192382812500000e+03
1.415200199999999995e+03,5.976130371093750000e+03
1.415202600000000075e+03,6.085516601562500000e+03
1.415205099999999902e+03,6.104469726562500000e+03
1.415207499999999982e+03,6.160688476562500000e+03
1.415210000000000036e+03,6.204435058593750000e+03
1.415212399999999889e+03,6.046864257812500000e+03
1.415214799999999968e+03,6.187751953125000000e+03
1.415217300000000023e+03,6.290552246093750000e+03
1.415219700000000103e+03,6.387809082031250000e+03
1.415222199999999930e+03,6.329972167968750000e+03
1.415224600000000009e+03,6.485430175781250000e+03
1.415227100000000064e+03,6.347754882812500000e+03
1.415229499999999916e+03,6.397259765625000000e+03
1.415231899999999996e+03,6.606853027343750000e+03
1.415234400000000051e+03,6.354544921875000000e+03
1.415236799999999903e+03,6.860967285156250000e+03
1.415239299999999957e+03,6.328074218750000000e+03
1.415241700000000037e+03,6.497998535156250000e+03
1.415244099999999889e+03,6.595443847656250000e+03
1.415246599999999944e+03,6.689964843750000000e+03
1.415249000000000024e+03,6.762266601562500000e+03
1.415251500000000078e+03,6.795483886718750000e+03
1.415253899999999931e+03,7.065611816406250000e+03
1.415256300000000010e+03,7.063159179687500000e+03
1.415258800000000065e+03,7.162791015625000000e+03
1.415261199999999917e+03,6.905878417968750000e+03
1.415263699999999972e+03,6.868574218750000000e+03
1.415266100000000051e+03,6.800541503906250000e+03
1.415268600000000106e+03,7.098640625000000000e+03
1.415270999999999958e+03,6.856881835937500000e+03
1.415273400000000038e+03,6.921336914062500000e+03
1.415275900000000092e+03,7.035028808593750000e+03
1.415278299999999945e+03,7.192118164062500000e+03
1.415280799999999999e+03,7.241078613281250000e+03
1.415283200000000079e+03,7.140104003906250000e+03
1.415285599999999931e+03,7.023713378906250000e+03
1.415288099999999986e+03,7.355640136718750000e+03
1.415290500000000065e+03,7.369309570312500000e+03
1.415292999999999893e+03,7.163625488281250000e+03
1.415295399999999972e+03,7.267859375000000000e+03
1.415297900000000027e+03,7.315729492187500000e+03
1.415300300000000107e+03,7.535071289062500000e+03
1.415302699999999959e+03,7.660625488281250000e+03
1.415305200000000013e+03,7.428220214843750000e+03
1.415307600000000093e+03,7.543539062500000000e+03
1.415310099999999920e+03,7.649083007812500000e+03
1.415312500000000000e+03,7.665195312500000000e+03
1.415314900000000080e+03,7.675297363281250000e+03
1.415317399999999907e+03,7.340816894531250000e+03
1.415319799999999987e+03,7.807924804687500000e+03
1.415322300000000041e+03,7.734535156250000000e+03
