1.415000000000000000e+03,3.025484619140625000e+03
1.415002400000000080e+03,2.891857421875000000e+03
1.415004899999999907e+03,2.986450439453125000e+03
1.415007299999999987e+03,2.919445800781250000e+03
1.415009800000000041e+03,2.841133789062500000e+03
1.415012199999999893e+03,3.017435791015625000e+03
1.415014599999999973e+03,2.934022949218750000e+03
1.415017100000000028e+03,3.022439453125000000e+03
1.415019500000000107e+03,3.020243408203125000e+03
1.415021999999999935e+03,3.115206298828125000e+03
1.415024400000000014e+03,3.157464843750000000e+03
1.415026900000000069e+03,3.215949951171875000e+03
1.415029299999999921e+03,3.277294433593750000e+03
1.415031700000000001e+03,3.254258789062500000e+03
1.415034200000000055e+03,3.329643310546875000e+03
1.415036599999999908e+03,3.392269531250000000e+03
1.415039099999999962e+03,3.391620117187500000e+03
1.415041500000000042e+03,3.493917236328125000e+03
1.415043899999999894e+03,3.474756103515625000e+03
1.415046399999999949e+03,3.368429931640625000e+03
1.415048800000000028e+03,3.546304687500000000e+03
1.415051300000000083e+03,3.627537109375000000e+03
1.415053699999999935e+03,3.648588867187500000e+03
1.415056199999999990e+03,3.635119140625000000e+03
1.415058600000000069e+03,3.638844482421875000e+03
1.415060999999999922e+03,3.735530517578125000e+03
1.415063499999999976e+03,3.814446777343750000e+03
1.415065900000000056e+03,3.824436767578125000e+03
1.415068400000000111e+03,3.846644287109375000e+03
1.415070799999999963e+03,3.811808105468750000e+03
1.415073200000000043e+03,3.909669921875000000e+03
1.415075700000000097e+03,4.030199707031250000e+03
1.415078099999999949e+03,4.121543945312500000e+03
1.415080600000000004e+03,3.934611083984375000e+03
1.415083000000000084e+03,4.006532470703125000e+03
1.415085399999999936e+03,4.168658691406250000e+03
1.415087899999999991e+03,4.328489746093750000e+03
1.415090300000000070e+03,4.299555175781250000e+03
1.415092799999999897e+03,4.200041015625000000e+03
1.415095199999999977e+03,4.323113769531250000e+03
1.415097700000000032e+03,4.457650390625000000e+03
1.415100100000000111e+03,4.472930175781250000e+03
1.415102499999999964e+03,4.614791992187500000e+03
1.415105000000000018e+03,4.467407714843750000e+03
1.415107400000000098e+03,4.493106445312500000e+03
1.415109899999999925e+03,4.476804199218750000e+03
1.415112300000000005e+03,4.693259765625000000e+03
1.415114700000000084e+03,4.758448730468750000e+03
1.415117199999999912e+03,4.645898437500000000e+03
1.415119599999999991e+03,4.665439941406250000e+03
1.415122100000000046e+03,4.643692382812500000e+03
1.415124499999999898e+03,4.726366210937500000e+03
