1.415000000000000000e+03,3.016127197265625000e+03
1.415002400000000080e+03,3.032666748046875000e+03
1.415004899999999907e+03,2.970381347656250000e+03
1.415007299999999987e+03,3.027724121093750000e+03
1.415009800000000041e+03,3.025444091796875000e+03
1.415012199999999893e+03,3.127184082031250000e+03
1.415014599999999973e+03,3.053146972656250000e+03
1.415017100000000028e+03,3.219390136718750000e+03
1.415019500000000107e+03,3.234017333984375000e+03
1.415021999999999935e+03,3.264049560546875000e+03
1.415024400000000014e+03,3.299919189453125000e+03
1.415026900000000069e+03,3.300664550781250000e+03
1.415029299999999921e+03,3.412971679687500000e+03
1.415031700000000001e+03,3.401769531250000000e+03
1.415034200000000055e+03,3.411136474609375000e+03
1.415036599999999908e+03,3.497563720703125000e+03
1.415039099999999962e+03,3.549882324218750000e+03
1.415041500000000042e+03,3.508032470703125000e+03
1.415043899999999894e+03,3.589350097656250000e+03
1.415046399999999949e+03,3.689685302734375000e+03
1.415048800000000028e+03,3.701995117187500000e+03
1.415051300000000083e+03,3.732561523437500000e+03
1.415053699999999935e+03,3.905845214843750000e+03
1.415056199999999990e+03,3.939899902343750000e+03
1.415058600000000069e+03,3.778389648437500000e+03
1.415060999999999922e+03,3.949121093750000000e+03
1.415063499999999976e+03,4.020112792968750000e+03
1.415065900000000056e+03,3.967441650390625000e+03
1.415068400000000111e+03,3.880291259765625000e+03
1.415070799999999963e+03,4.249754882812500000e+03
1.415073200000000043e+03,4.080244873046875000e+03
1.415075700000000097e+03,4.043973632812500000e+03
1.415078099999999949e+03,4.245683105468750000e+03
1.415080600000000004e+03,4.163573242187500000e+03
1.415083000000000084e+03,4.267882324218750000e+03
1.415085399999999936e+03,4.439499023437500000e+03
1.415087899999999991e+03,4.521522949218750000e+03
1.415090300000000070e+03,4.374577148437500000e+03
1.415092799999999897e+03,4.519305664062500000e+03
1.415095199999999977e+03,4.523901367187500000e+03
1.415097700000000032e+03,4.569585449218750000e+03
1.415100100000000111e+03,4.621799316406250000e+03
1.415102499999999964e+03,4.587984863281250000e+03
1.415105000000000018e+03,4.632904785156250000e+03
1.415107400000000098e+03,4.712476074218750000e+03
1.415109899999999925e+03,4.802141601562500000e+03
1.415112300000000005e+03,4.856726074218750000e+03
1.415114700000000084e+03,4.835979003906250000e+03
1.415117199999999912e+03,4.773052246093750000e+03
1.415119599999999991e+03,4.873748535156250000e+03
1.415122100000000046e+03,4.859762207031250000e+03
1.415124499999999898e+03,5.040058593750000000e+03
1.415126999999999953e+03,5.009255859375000000e+03
1.415129400000000032e+03,5.108398437500000000e+03
1.415131800000000112e+03,5.154772460937500000e+03
1.415134299999999939e+03,5.038424804687500000e+03
1.415136700000000019e+03,5.106818847656250000e+03
1.415139200000000073e+03,5.133356445312500000e+03
1.415141599999999926e+03,5.282289550781250000e+03
1.415144000000000005e+03,5.435167480468750000e+03
1.415146500000000060e+03,5.324055664062500000e+03
1.415148899999999912e+03,5.403561035156250000e+03
1.415151399999999967e+03,5.635517578125000000e+03
1.415153800000000047e+03,5.525416015625000000e+03
1.415156199999999899e+03,5.369114257812500000e+03
1.415158699999999953e+03,5.532992675781250000e+03
1.415161100000000033e+03,5.617655761718750000e+03
1.415163600000000088e+03,5.569053222656250000e+03
1.415165999999999940e+03,5.669351562500000000e+03
1.415168499999999995e+03,5.858768554687500000e+03
1.415170900000000074e+03,5.928020507812500000e+03
1.415173299999999927e+03,5.630897460937500000e+03
1.415175799999999981e+03,5.673842773437500000e+03
1.415178200000000061e+03,5.872771484375000000e+03
1.415180699999999888e+03,5.757481933593750000e+03
