1.415000000000000000e+03,2.877179931640625000e+03
1.415002400000000080e+03,2.960436035156250000e+03
1.415004899999999907e+03,2.943253662109375000e+03
1.415007299999999987e+03,3.062330566406250000e+03
1.415009800000000041e+03,3.099733398437500000e+03
1.415012199999999893e+03,3.013515136718750000e+03
1.415014599999999973e+03,3.104720703125000000e+03
1.415017100000000028e+03,3.102190185546875000e+03
1.415019500000000107e+03,3.221671142578125000e+03
1.415021999999999935e+03,3.235817626953125000e+03
1.415024400000000014e+03,3.317737060546875000e+03
1.415026900000000069e+03,3.416599121093750000e+03
1.415029299999999921e+03,3.426464111328125000e+03
1.415031700000000001e+03,3.345689941406250000e+03
1.415034200000000055e+03,3.403082031250000000e+03
1.415036599999999908e+03,3.434627685546875000e+03
1.415039099999999962e+03,3.564257080078125000e+03
1.415041500000000042e+03,3.461648681640625000e+03
1.415043899999999894e+03,3.505159912109375000e+03
1.415046399999999949e+03,3.720584716796875000e+03
1.415048800000000028e+03,3.698591308593750000e+03
1.415051300000000083e+03,3.686142333984375000e+03
1.415053699999999935e+03,3.779022460937500000e+03
1.415056199999999990e+03,3.834591308593750000e+03
1.415058600000000069e+03,3.752223144531250000e+03
1.415060999999999922e+03,3.875783935546875000e+03
1.415063499999999976e+03,3.819978515625000000e+03
1.415065900000000056e+03,3.900438720703125000e+03
1.415068400000000111e+03,3.961487304687500000e+03
1.415070799999999963e+03,4.100561035156250000e+03
1.415073200000000043e+03,4.027411621093750000e+03
1.415075700000000097e+03,4.187920898437500000e+03
1.415078099999999949e+03,4.104650390625000000e+03
1.415080600000000004e+03,4.134566894531250000e+03
1.415083000000000084e+03,4.240833984375000000e+03
1.415085399999999936e+03,4.111782714843750000e+03
1.415087899999999991e+03,4.281886718750000000e+03
1.415090300000000070e+03,4.297115234375000000e+03
1.415092799999999897e+03,4.258367675781250000e+03
1.415095199999999977e+03,4.440575683593750000e+03
1.415097700000000032e+03,4.378627441406250000e+03
1.415100100000000111e+03,4.595708984375000000e+03
1.415102499999999964e+03,4.656881347656250000e+03
1.415105000000000018e+03,4.724495605468750000e+03
1.415107400000000098e+03,4.740730468750000000e+03
1.415109899999999925e+03,4.799368652343750000e+03
1.415112300000000005e+03,4.877468261718750000e+03
1.415114700000000084e+03,4.795163085937500000e+03
1.415117199999999912e+03,4.980902343750000000e+03
1.415119599999999991e+03,4.989412109375000000e+03
1.415122100000000046e+03,4.919307128906250000e+03
1.415124499999999898e+03,4.871978027343750000e+03
1.415126999999999953e+03,4.934048828125000000e+03
1.415129400000000032e+03,4.887794433593750000e+03
1.415131800000000112e+03,4.990208007812500000e+03
1.415134299999999939e+03,4.996171875000000000e+03
1.415136700000000019e+03,5.156046875000000000e+03
1.415139200000000073e+03,5.120134765625000000e+03
1.415141599999999926e+03,5.227857421875000000e+03
1.415144000000000005e+03,5.267321777343750000e+03
1.415146500000000060e+03,5.396929687500000000e+03
1.415148899999999912e+03,5.384418457031250000e+03
1.415151399999999967e+03,5.151730957031250000e+03
1.415153800000000047e+03,5.403125488281250000e+03
1.415156199999999899e+03,5.502087890625000000e+03
1.415158699999999953e+03,5.299239257812500000e+03
1.415161100000000033e+03,5.514258300781250000e+03
1.415163600000000088e+03,5.475361816406250000e+03
1.415165999999999940e+03,5.623939453125000000e+03
1.415168499999999995e+03,5.567531738281250000e+03
1.415170900000000074e+03,5.497880859375000000e+03
1.415173299999999927e+03,5.793404296875000000e+03
1.415175799999999981e+03,5.772999511718750000e+03
1.415178200000000061e+03,5.859460937500000000e+03
1.415180699999999888e+03,5.895187011718750000e+03
1.415183099999999968e+03,6.139805175781250000e+03
1.415185500000000047e+03,5.943177246093750000e+03
1.415188000000000102e+03,6.098214843750000000e+03
1.415190399999999954e+03,6.115541992187500000e+03
1.415192900000000009e+03,5.865903320312500000e+03
1.415195300000000088e+03,6.020448242187500000e+03
1.415197799999999916e+03,6.242176269531250000e+03
1.415200199999999995e+03,6.123520019531250000e+03
1.415202600000000075e+03,6.322782226562500000e+03
1.415205099999999902e+03,6.339244140625000000e+03
1.415207499999999982e+03,6.283896484375000000e+03
1.415210000000000036e+03,6.376439453125000000e+03
1.415212399999999889e+03,6.341582519531250000e+03
1.415214799999999968e+03,6.144190429687500000e+03
1.415217300000000023e+03,6.412464843750000000e+03
1.415219700000000103e+03,6.356929687500000000e+03
1.415222199999999930e+03,6.442071289062500000e+03
1.415224600000000009e+03,6.566517578125000000e+03
1.415227100000000064e+03,6.610252441406250000e+03
1.415229499999999916e+03,6.652812988281250000e+03
1.415231899999999996e+03,6.593841308593750000e+03
1.415234400000000051e+03,6.670468750000000000e+03
1.415236799999999903e+03,6.747653808593750000e+03
1.415239299999999957e+03,6.829735351562500000e+03
1.415241700000000037e+03,6.887970214843750000e+03
1.415244099999999889e+03,6.789145507812500000e+03
1.415246599999999944e+03,6.743683105468750000e+03
1.415249000000000024e+03,6.640441894531250000e+03
1.415251500000000078e+03,7.108615234375000000e+03
1.415253899999999931e+03,6.924618164062500000e+03
1.415256300000000010e+03,7.085834472656250000e+03
1.415258800000000065e+03,7.208636718750000000e+03
1.415261199999999917e+03,7.235932128906250000e+03
1.415263699999999972e+03,7.313638183593750000e+03
1.415266100000000051e+03,7.243388671875000000e+03
1.415268600000000106e+03,7.030483886718750000e+03
1.415270999999999958e+03,7.315467285156250000e+03
1.415273400000000038e+03,7.066071777343750000e+03
1.415275900000000092e+03,7.155235839843750000e+03
1.415278299999999945e+03,7.269085449218750000e+03
1.415280799999999999e+03,7.177587890625000000e+03
1.415283200000000079e+03,7.339643066406250000e+03
1.415285599999999931e+03,7.313547363281250000e+03
1.415288099999999986e+03,7.458907226562500000e+03
1.415290500000000065e+03,7.407358398437500000e+03
1.415292999999999893e+03,7.404739257812500000e+03
1.415295399999999972e+03,7.631915039062500000e+03
1.415297900000000027e+03,7.448132812500000000e+03
1.415300300000000107e+03,7.453473632812500000e+03
1.415302699999999959e+03,7.335605468750000000e+03
1.415305200000000013e+03,7.797783203125000000e+03
1.415307600000000093e+03,7.512009765625000000e+03
1.415310099999999920e+03,7.786005371093750000e+03
1.415312500000000000e+03,7.757091796875000000e+03
1.415314900000000080e+03,7.543439941406250000e+03
1.415317399999999907e+03,7.670244628906250000e+03
1.415319799999999987e+03,7.800700683593750000e+03
1.415322300000000041e+03,7.534799316406250000e+03
1.415324699999999893e+03,7.695631347656250000e+03
1.415327099999999973e+03,7.802854980468750000e+03
1.415329600000000028e+03,7.899516113281250000e+03
1.415332000000000107e+03,7.710498535156250000e+03
1.415334499999999935e+03,7.933448242187500000e+03
1.415336900000000014e+03,8.180144042968750000e+03
1.415339400000000069e+03,7.757237792968750000e+03
1.415341799999999921e+03,7.996028808593750000e+03
1.415344200000000001e+03,8.026099121093750000e+03
1.415346700000000055e+03,7.966396972656250000e+03
1.415349099999999908e+03,8.097947265625000000e+03
1.415351599999999962e+03,8.231749023437500000e+03
1.415354000000000042e+03,7.875005371093750000e+03
1.415356399999999894e+03,8.063455078125000000e+03
1.415358899999999949e+03,8.209086914062500000e+03
1.415361300000000028e+03,8.325865234375000000e+03
1.415363800000000083e+03,8.651055664062500000e+03
1.415366199999999935e+03,8.096925781250000000e+03
1.415368699999999990e+03,8.213841796875000000e+03
1.415371100000000069e+03,8.392663085937500000e+03
1.415373499999999922e+03,8.182520996093750000e+03
1.415375999999999976e+03,8.238776367187500000e+03
1.415378400000000056e+03,8.248793945312500000e+03
1.415380900000000111e+03,8.095486328125000000e+03
1.415383299999999963e+03,8.302605468750000000e+03
1.415385700000000043e+03,8.694415039062500000e+03
1.415388200000000097e+03,8.315472656250000000e+03
1.415390599999999949e+03,8.539054687500000000e+03
1.415393100000000004e+03,8.676813476562500000e+03
1.415395500000000084e+03,8.354574218750000000e+03
1.415397899999999936e+03,8.489661132812500000e+03
1.415400399999999991e+03,8.433853515625000000e+03
1.415402800000000070e+03,8.638684570312500000e+03
1.415405299999999897e+03,8.633712890625000000e+03
1.415407699999999977e+03,8.569754882812500000e+03
1.415410200000000032e+03,8.490212890625000000e+03
1.415412600000000111e+03,8.312583007812500000e+03
1.415414999999999964e+03,8.349154296875000000e+03
1.415417500000000018e+03,8.553888671875000000e+03
1.415419900000000098e+03,8.618947265625000000e+03
1.415422399999999925e+03,8.621037109375000000e+03
1.415424800000000005e+03,8.515310546875000000e+03
1.415427200000000084e+03,8.677155273437500000e+03
1.415429699999999912e+03,8.535002929687500000e+03
1.415432099999999991e+03,8.810668945312500000e+03
1.415434600000000046e+03,8.932693359375000000e+03
1.415436999999999898e+03,8.958241210937500000e+03
1.415439499999999953e+03,8.677328125000000000e+03
1.415441900000000032e+03,8.807568359375000000e+03
1.415444300000000112e+03,8.868916992187500000e+03
1.415446799999999939e+03,9.191199218750000000e+03
1.415449200000000019e+03,8.722041992187500000e+03
1.415451700000000073e+03,8.375876953125000000e+03
1.415454099999999926e+03,8.653100585937500000e+03
1.415456500000000005e+03,8.979541015625000000e+03
1.415459000000000060e+03,8.914728515625000000e+03
1.415461399999999912e+03,8.973833984375000000e+03
1.415463899999999967e+03,9.033803710937500000e+03
1.415466300000000047e+03,8.862401367187500000e+03
1.415468800000000101e+03,9.021212890625000000e+03
1.415471199999999953e+03,8.535988281250000000e+03
1.415473600000000033e+03,9.092514648437500000e+03
1.415476100000000088e+03,9.322093750000000000e+03
1.415478499999999940e+03,8.732777343750000000e+03
1.415480999999999995e+03,8.903077148437500000e+03
1.415483400000000074e+03,9.203007812500000000e+03
1.415485799999999927e+03,8.899709960937500000e+03
1.415488299999999981e+03,8.949616210937500000e+03
1.415490700000000061e+03,9.043558593750000000e+03
1.415493199999999888e+03,8.900845703125000000e+03
1.415495599999999968e+03,9.080459960937500000e+03
1.415498000000000047e+03,8.996343750000000000e+03
1.415500500000000102e+03,9.070476562500000000e+03
1.415502899999999954e+03,9.368080078125000000e+03
1.415505400000000009e+03,8.727169921875000000e+03
1.415507800000000088e+03,9.226838867187500000e+03
1.415510299999999916e+03,8.841877929687500000e+03
1.415512699999999995e+03,9.062065429687500000e+03
1.415515100000000075e+03,9.120381835937500000e+03
1.415517599999999902e+03,8.921064453125000000e+03
1.415519999999999982e+03,9.269711914062500000e+03
1.415522500000000036e+03,9.198922851562500000e+03
1.415524899999999889e+03,8.769338867187500000e+03
1.415527299999999968e+03,8.943503906250000000e+03
1.415529800000000023e+03,9.103950195312500000e+03
1.415532200000000103e+03,9.293075195312500000e+03
1.415534699999999930e+03,9.219338867187500000e+03
1.415537100000000009e+03,9.218200195312500000e+03
1.415539600000000064e+03,9.241027343750000000e+03
1.415541999999999916e+03,8.995979492187500000e+03
1.415544399999999996e+03,9.008854492187500000e+03
1.415546900000000051e+03,8.992574218750000000e+03
1.415549299999999903e+03,9.403828125000000000e+03
1.415551799999999957e+03,9.149993164062500000e+03
1.415554200000000037e+03,9.443645507812500000e+03
1.415556599999999889e+03,9.448988281250000000e+03
1.415559099999999944e+03,9.461587890625000000e+03
1.415561500000000024e+03,9.166094726562500000e+03
1.415564000000000078e+03,9.485411132812500000e+03
