1.415000000000000000e+03,2.962058105468750000e+03
1.415002400000000080e+03,3.042276367187500000e+03
1.415004899999999907e+03,2.955833496093750000e+03
1.415007299999999987e+03,3.009585693359375000e+03
1.415009800000000041e+03,2.982657958984375000e+03
1.415012199999999893e+03,3.082602783203125000e+03
1.415014599999999973e+03,3.144864257812500000e+03
1.415017100000000028e+03,3.098897216796875000e+03
1.415019500000000107e+03,3.312276367187500000e+03
1.415021999999999935e+03,3.298036621093750000e+03
1.415024400000000014e+03,3.217933349609375000e+03
1.415026900000000069e+03,3.348207519531250000e+03
1.415029299999999921e+03,3.354236816406250000e+03
1.415031700000000001e+03,3.369813232421875000e+03
1.415034200000000055e+03,3.434752441406250000e+03
1.415036599999999908e+03,3.411296386718750000e+03
1.415039099999999962e+03,3.495011962890625000e+03
1.415041500000000042e+03,3.550420898437500000e+03
1.415043899999999894e+03,3.531417236328125000e+03
1.415046399999999949e+03,3.590891601562500000e+03
1.415048800000000028e+03,3.680959960937500000e+03
1.415051300000000083e+03,3.675881103515625000e+03
1.415053699999999935e+03,3.773565673828125000e+03
1.415056199999999990e+03,3.915426025390625000e+03
1.415058600000000069e+03,3.775284912109375000e+03
1.415060999999999922e+03,3.787765625000000000e+03
1.415063499999999976e+03,3.880422119140625000e+03
1.415065900000000056e+03,3.971604492187500000e+03
1.415068400000000111e+03,3.803646728515625000e+03
1.415070799999999963e+03,4.121779296875000000e+03
1.415073200000000043e+03,4.246087402343750000e+03
1.415075700000000097e+03,4.121970703125000000e+03
1.415078099999999949e+03,4.296015136718750000e+03
1.415080600000000004e+03,3.956326904296875000e+03
1.415083000000000084e+03,4.102348144531250000e+03
1.415085399999999936e+03,4.220667968750000000e+03
1.415087899999999991e+03,4.298383300781250000e+03
1.415090300000000070e+03,4.304203613281250000e+03
1.415092799999999897e+03,4.440227539062500000e+03
1.415095199999999977e+03,4.510341796875000000e+03
1.415097700000000032e+03,4.653168457031250000e+03
1.415100100000000111e+03,4.497894531250000000e+03
1.415102499999999964e+03,4.742850097656250000e+03
1.415105000000000018e+03,4.717964843750000000e+03
1.415107400000000098e+03,4.614770996093750000e+03
1.415109899999999925e+03,4.649871582031250000e+03
1.415112300000000005e+03,4.698825683593750000e+03
1.415114700000000084e+03,4.579933105468750000e+03
