1.415000000000000000e+03,3.084951660156250000e+03
1.415002400000000080e+03,2.930093994140625000e+03
1.415004899999999907e+03,3.128722412109375000e+03
1.415007299999999987e+03,3.143407958984375000e+03
1.415009800000000041e+03,3.090292480468750000e+03
1.415012199999999893e+03,3.163365722656250000e+03
1.415014599999999973e+03,3.194576904296875000e+03
1.415017100000000028e+03,3.242281738281250000e+03
1.415019500000000107e+03,3.290315917968750000e+03
1.415021999999999935e+03,3.296911865234375000e+03
1.415024400000000014e+03,3.326927734375000000e+03
1.415026900000000069e+03,3.389364501953125000e+03
1.415029299999999921e+03,3.593865478515625000e+03
1.415031700000000001e+03,3.450698486328125000e+03
1.415034200000000055e+03,3.505758300781250000e+03
1.415036599999999908e+03,3.448301269531250000e+03
1.415039099999999962e+03,3.502616699218750000e+03
1.415041500000000042e+03,3.469781982421875000e+03
1.415043899999999894e+03,3.699315917968750000e+03
1.415046399999999949e+03,3.797045166015625000e+03
1.415048800000000028e+03,3.755454345703125000e+03
1.415051300000000083e+03,3.775165283203125000e+03
1.415053699999999935e+03,3.835801269531250000e+03
1.415056199999999990e+03,3.856751953125000000e+03
1.415058600000000069e+03,3.736824462890625000e+03
1.415060999999999922e+03,3.984214843750000000e+03
1.415063499999999976e+03,3.995794433593750000e+03
1.415065900000000056e+03,4.002317626953125000e+03
1.415068400000000111e+03,4.152932617187500000e+03
1.415070799999999963e+03,4.241989257812500000e+03
1.415073200000000043e+03,4.040003662109375000e+03
1.415075700000000097e+03,4.262745117187500000e+03
1.415078099999999949e+03,4.293357910156250000e+03
1.415080600000000004e+03,4.265086914062500000e+03
1.415083000000000084e+03,4.355454101562500000e+03
1.415085399999999936e+03,4.263859863281250000e+03
1.415087899999999991e+03,4.342928710937500000e+03
1.415090300000000070e+03,4.493867187500000000e+03
1.415092799999999897e+03,4.385745117187500000e+03
1.415095199999999977e+03,4.550593261718750000e+03
1.415097700000000032e+03,4.648118652343750000e+03
1.415100100000000111e+03,4.764818847656250000e+03
1.415102499999999964e+03,4.696044921875000000e+03
1.415105000000000018e+03,4.594467285156250000e+03
1.415107400000000098e+03,4.813163574218750000e+03
1.415109899999999925e+03,4.800529296875000000e+03
1.415112300000000005e+03,4.693372558593750000e+03
