1.415000000000000000e+03,3.164654785156250000e+03
1.415002400000000080e+03,2.911928710937500000e+03
1.415004899999999907e+03,2.848510498046875000e+03
1.415007299999999987e+03,2.983559570312500000e+03
1.415009800000000041e+03,3.103321777343750000e+03
1.415012199999999893e+03,3.007359619140625000e+03
1.415014599999999973e+03,3.059226074218750000e+03
1.415017100000000028e+03,3.154447753906250000e+03
1.415019500000000107e+03,3.103402099609375000e+03
1.415021999999999935e+03,3.217530761718750000e+03
1.415024400000000014e+03,3.359295166015625000e+03
1.415026900000000069e+03,3.372660400390625000e+03
1.415029299999999921e+03,3.450509521484375000e+03
1.415031700000000001e+03,3.461706787109375000e+03
1.415034200000000055e+03,3.464741943359375000e+03
1.415036599999999908e+03,3.480787597656250000e+03
1.415039099999999962e+03,3.468184082031250000e+03
1.415041500000000042e+03,3.612852050781250000e+03
1.415043899999999894e+03,3.602266845703125000e+03
1.415046399999999949e+03,3.503226074218750000e+03
1.415048800000000028e+03,3.715952392578125000e+03
1.415051300000000083e+03,3.814656738281250000e+03
1.415053699999999935e+03,3.681315185546875000e+03
1.415056199999999990e+03,3.813311523437500000e+03
1.415058600000000069e+03,3.957629882812500000e+03
1.415060999999999922e+03,3.725095947265625000e+03
1.415063499999999976e+03,4.094365478515625000e+03
1.415065900000000056e+03,3.901460693359375000e+03
1.415068400000000111e+03,3.986795654296875000e+03
1.415070799999999963e+03,4.178109863281250000e+03
1.415073200000000043e+03,4.074707275390625000e+03
1.415075700000000097e+03,4.119820800781250000e+03
1.415078099999999949e+03,4.113661621093750000e+03
1.415080600000000004e+03,4.020814453125000000e+03
1.415083000000000084e+03,4.334461425781250000e+03
1.415085399999999936e+03,4.279645507812500000e+03
1.415087899999999991e+03,4.189152343750000000e+03
1.415090300000000070e+03,4.336217285156250000e+03
1.415092799999999897e+03,4.360414550781250000e+03
1.415095199999999977e+03,4.338195312500000000e+03
1.415097700000000032e+03,4.551182617187500000e+03
1.415100100000000111e+03,4.516096679687500000e+03
1.415102499999999964e+03,4.442059570312500000e+03
1.415105000000000018e+03,4.568183105468750000e+03
1.415107400000000098e+03,4.651034179687500000e+03
1.415109899999999925e+03,4.715953613281250000e+03
1.415112300000000005e+03,4.782380859375000000e+03
1.415114700000000084e+03,4.603999023437500000e+03
1.415117199999999912e+03,4.923724121093750000e+03
1.415119599999999991e+03,4.883373046875000000e+03
1.415122100000000046e+03,4.891780273437500000e+03
1.415124499999999898e+03,4.838410156250000000e+03
1.415126999999999953e+03,4.950539062500000000e+03
1.415129400000000032e+03,5.114439453125000000e+03
1.415131800000000112e+03,5.069884765625000000e+03
1.415134299999999939e+03,4.822718261718750000e+03
1.415136700000000019e+03,5.103309570312500000e+03
1.415139200000000073e+03,5.242091308593750000e+03
1.415141599999999926e+03,5.208293945312500000e+03
1.415144000000000005e+03,5.105698242187500000e+03
1.415146500000000060e+03,5.370159667968750000e+03
1.415148899999999912e+03,5.437048828125000000e+03
1.415151399999999967e+03,5.368930664062500000e+03
1.415153800000000047e+03,5.210883300781250000e+03
1.415156199999999899e+03,5.410033203125000000e+03
1.415158699999999953e+03,5.502324218750000000e+03
1.415161100000000033e+03,5.479173339843750000e+03
1.415163600000000088e+03,5.630744628906250000e+03
1.415165999999999940e+03,5.473445800781250000e+03
1.415168499999999995e+03,5.555530273437500000e+03
1.415170900000000074e+03,5.585984863281250000e+03
1.415173299999999927e+03,5.621862792968750000e+03
1.415175799999999981e+03,5.836040039062500000e+03
1.415178200000000061e+03,5.820937988281250000e+03
1.415180699999999888e+03,5.972054687500000000e+03
1.415183099999999968e+03,5.985401855468750000e+03
1.415185500000000047e+03,5.921539062500000000e+03
1.415188000000000102e+03,6.032217773437500000e+03
1.415190399999999954e+03,5.936146972656250000e+03
1.415192900000000009e+03,6.302197753906250000e+03
1.415195300000000088e+03,6.137020996093750000e+03
1.415197799999999916e+03,5.971206542968750000e+03
1.415200199999999995e+03,6.229944335937500000e+03
1.415202600000000075e+03,6.203988769531250000e+03
1.415205099999999902e+03,6.147362304687500000e+03
1.415207499999999982e+03,6.021345703125000000e+03
1.415210000000000036e+03,6.198547851562500000e+03
1.415212399999999889e+03,6.432846191406250000e+03
1.415214799999999968e+03,6.280333496093750000e+03
1.415217300000000023e+03,6.443843261718750000e+03
1.415219700000000103e+03,6.317015625000000000e+03
1.415222199999999930e+03,6.407515625000000000e+03
1.415224600000000009e+03,6.367426757812500000e+03
1.415227100000000064e+03,6.749786621093750000e+03
