1.415000000000000000e+03,2.954590576171875000e+03
1.415002400000000080e+03,2.825170410156250000e+03
1.415004899999999907e+03,2.831926269531250000e+03
1.415007299999999987e+03,2.927708984375000000e+03
1.415009800000000041e+03,3.000597656250000000e+03
1.415012199999999893e+03,2.939946289062500000e+03
1.415014599999999973e+03,3.080120117187500000e+03
1.415017100000000028e+03,3.026940185546875000e+03
1.415019500000000107e+03,3.036883056640625000e+03
1.415021999999999935e+03,3.174866455078125000e+03
1.415024400000000014e+03,3.162057861328125000e+03
1.415026900000000069e+03,3.236630126953125000e+03
1.415029299999999921e+03,3.235944580078125000e+03
1.415031700000000001e+03,3.161842773437500000e+03
1.415034200000000055e+03,3.231805664062500000e+03
1.415036599999999908e+03,3.268183349609375000e+03
1.415039099999999962e+03,3.315609130859375000e+03
1.415041500000000042e+03,3.364565185546875000e+03
1.415043899999999894e+03,3.378800048828125000e+03
1.415046399999999949e+03,3.619615478515625000e+03
1.415048800000000028e+03,3.519239501953125000e+03
1.415051300000000083e+03,3.474508056640625000e+03
1.415053699999999935e+03,3.619582763671875000e+03
1.415056199999999990e+03,3.763570068359375000e+03
1.415058600000000069e+03,3.684175537109375000e+03
1.415060999999999922e+03,3.694305664062500000e+03
1.415063499999999976e+03,3.677052490234375000e+03
1.415065900000000056e+03,3.865006103515625000e+03
1.415068400000000111e+03,3.891594482421875000e+03
1.415070799999999963e+03,3.886440917968750000e+03
1.415073200000000043e+03,3.835114746093750000e+03
1.415075700000000097e+03,4.009473144531250000e+03
1.415078099999999949e+03,3.930874755859375000e+03
1.415080600000000004e+03,4.039422119140625000e+03
1.415083000000000084e+03,4.214299316406250000e+03
1.415085399999999936e+03,4.153135253906250000e+03
1.415087899999999991e+03,4.217731445312500000e+03
1.415090300000000070e+03,4.230767089843750000e+03
1.415092799999999897e+03,4.205828125000000000e+03
1.415095199999999977e+03,4.352401855468750000e+03
1.415097700000000032e+03,4.229104492187500000e+03
1.415100100000000111e+03,4.337194824218750000e+03
1.415102499999999964e+03,4.361523437500000000e+03
1.415105000000000018e+03,4.511369628906250000e+03
1.415107400000000098e+03,4.551406250000000000e+03
1.415109899999999925e+03,4.429487304687500000e+03
1.415112300000000005e+03,4.469808593750000000e+03
1.415114700000000084e+03,4.615827148437500000e+03
1.415117199999999912e+03,4.643505371093750000e+03
1.415119599999999991e+03,4.802642578125000000e+03
1.415122100000000046e+03,4.641044921875000000e+03
1.415124499999999898e+03,4.728734375000000000e+03
1.415126999999999953e+03,5.007012207031250000e+03
1.415129400000000032e+03,4.755138183593750000e+03
1.415131800000000112e+03,4.880369140625000000e+03
1.415134299999999939e+03,4.974808593750000000e+03
1.415136700000000019e+03,4.909478027343750000e+03
1.415139200000000073e+03,4.932123046875000000e+03
1.415141599999999926e+03,5.120406250000000000e+03
1.415144000000000005e+03,5.016121582031250000e+03
1.415146500000000060e+03,5.055800781250000000e+03
1.415148899999999912e+03,5.032160644531250000e+03
1.415151399999999967e+03,4.980191406250000000e+03
1.415153800000000047e+03,5.286122558593750000e+03
1.415156199999999899e+03,5.115848632812500000e+03
1.415158699999999953e+03,5.323041992187500000e+03
1.415161100000000033e+03,5.421423339843750000e+03
1.415163600000000088e+03,5.289559570312500000e+03
1.415165999999999940e+03,5.201586914062500000e+03
1.415168499999999995e+03,5.547472167968750000e+03
1.415170900000000074e+03,5.529802246093750000e+03
1.415173299999999927e+03,5.527615234375000000e+03
1.415175799999999981e+03,5.635022949218750000e+03
1.415178200000000061e+03,5.718690429687500000e+03
1.415180699999999888e+03,5.424284667968750000e+03
1.415183099999999968e+03,5.712845214843750000e+03
1.415185500000000047e+03,5.821809570312500000e+03
1.415188000000000102e+03,5.621495605468750000e+03
1.415190399999999954e+03,5.627358886718750000e+03
1.415192900000000009e+03,5.852385742187500000e+03
1.415195300000000088e+03,5.747458496093750000e+03
1.415197799999999916e+03,5.841243652343750000e+03
1.415200199999999995e+03,5.752972167968750000e+03
1.415202600000000075e+03,6.078785156250000000e+03
1.415205099999999902e+03,6.003140625000000000e+03
1.415207499999999982e+03,6.248915039062500000e+03
1.415210000000000036e+03,6.202921386718750000e+03
1.415212399999999889e+03,5.945009277343750000e+03
1.415214799999999968e+03,6.046761230468750000e+03
1.415217300000000023e+03,6.351527343750000000e+03
1.415219700000000103e+03,6.459743652343750000e+03
1.415222199999999930e+03,6.385300292968750000e+03
1.415224600000000009e+03,6.229613281250000000e+03
1.415227100000000064e+03,6.296469238281250000e+03
1.415229499999999916e+03,6.526209472656250000e+03
1.415231899999999996e+03,6.349126464843750000e+03
1.415234400000000051e+03,6.455611328125000000e+03
1.415236799999999903e+03,6.588952148437500000e+03
1.415239299999999957e+03,6.273830078125000000e+03
1.415241700000000037e+03,6.268976074218750000e+03
1.415244099999999889e+03,6.642126464843750000e+03
1.415246599999999944e+03,6.577149414062500000e+03
1.415249000000000024e+03,7.042363769531250000e+03
1.415251500000000078e+03,6.865876953125000000e+03
1.415253899999999931e+03,6.626438476562500000e+03
1.415256300000000010e+03,6.770867187500000000e+03
1.415258800000000065e+03,6.795790527343750000e+03
1.415261199999999917e+03,6.739308105468750000e+03
1.415263699999999972e+03,7.073125488281250000e+03
1.415266100000000051e+03,7.051704589843750000e+03
1.415268600000000106e+03,6.844801757812500000e+03
1.415270999999999958e+03,6.724164062500000000e+03
1.415273400000000038e+03,7.015576660156250000e+03
1.415275900000000092e+03,7.270821777343750000e+03
1.415278299999999945e+03,6.910787109375000000e+03
1.415280799999999999e+03,7.100468750000000000e+03
1.415283200000000079e+03,7.164050292968750000e+03
1.415285599999999931e+03,6.832750488281250000e+03
1.415288099999999986e+03,7.085298339843750000e+03
1.415290500000000065e+03,6.933031250000000000e+03
1.415292999999999893e+03,6.885211425781250000e+03
1.415295399999999972e+03,7.096520996093750000e+03
1.415297900000000027e+03,6.889625000000000000e+03
1.415300300000000107e+03,7.084495117187500000e+03
1.415302699999999959e+03,7.106047363281250000e+03
1.415305200000000013e+03,7.031616699218750000e+03
1.415307600000000093e+03,7.193777832031250000e+03
1.415310099999999920e+03,7.607709472656250000e+03
1.415312500000000000e+03,7.244564941406250000e+03
1.415314900000000080e+03,7.468036621093750000e+03
1.415317399999999907e+03,7.387065429687500000e+03
1.415319799999999987e+03,7.731394531250000000e+03
1.415322300000000041e+03,7.622620605468750000e+03
1.415324699999999893e+03,7.654496582031250000e+03
1.415327099999999973e+03,7.798779785156250000e+03
1.415329600000000028e+03,7.596199218750000000e+03
1.415332000000000107e+03,7.570067871093750000e+03
1.415334499999999935e+03,7.428833007812500000e+03
1.415336900000000014e+03,7.743467773437500000e+03
1.415339400000000069e+03,7.664359375000000000e+03
1.415341799999999921e+03,7.386715332031250000e+03
1.415344200000000001e+03,7.779240234375000000e+03
1.415346700000000055e+03,7.611384765625000000e+03
1.415349099999999908e+03,7.529206542968750000e+03
1.415351599999999962e+03,7.853680175781250000e+03
1.415354000000000042e+03,7.629542968750000000e+03
1.415356399999999894e+03,7.791649414062500000e+03
1.415358899999999949e+03,7.766244140625000000e+03
1.415361300000000028e+03,7.887107910156250000e+03
1.415363800000000083e+03,7.974214355468750000e+03
1.415366199999999935e+03,8.161432617187500000e+03
1.415368699999999990e+03,8.122761718750000000e+03
1.415371100000000069e+03,7.639605468750000000e+03
1.415373499999999922e+03,8.082177734375000000e+03
1.415375999999999976e+03,7.789689453125000000e+03
1.415378400000000056e+03,8.097572753906250000e+03
1.415380900000000111e+03,8.219778320312500000e+03
1.415383299999999963e+03,8.010191406250000000e+03
1.415385700000000043e+03,8.041465820312500000e+03
1.415388200000000097e+03,8.389536132812500000e+03
1.415390599999999949e+03,8.364681640625000000e+03
1.415393100000000004e+03,8.203960937500000000e+03
1.415395500000000084e+03,7.902874511718750000e+03
1.415397899999999936e+03,8.233638671875000000e+03
1.415400399999999991e+03,7.919393554687500000e+03
1.415402800000000070e+03,7.846146972656250000e+03
1.415405299999999897e+03,8.382550781250000000e+03
1.415407699999999977e+03,8.288712890625000000e+03
1.415410200000000032e+03,8.360215820312500000e+03
1.415412600000000111e+03,8.328778320312500000e+03
1.415414999999999964e+03,8.464708007812500000e+03
1.415417500000000018e+03,7.819647949218750000e+03
1.415419900000000098e+03,8.353714843750000000e+03
1.415422399999999925e+03,8.307441406250000000e+03
1.415424800000000005e+03,8.304574218750000000e+03
1.415427200000000084e+03,8.639278320312500000e+03
1.415429699999999912e+03,8.601856445312500000e+03
1.415432099999999991e+03,8.670449218750000000e+03
1.415434600000000046e+03,8.673230468750000000e+03
1.415436999999999898e+03,8.347735351562500000e+03
1.415439499999999953e+03,8.584968750000000000e+03
1.415441900000000032e+03,8.564255859375000000e+03
1.415444300000000112e+03,8.639607421875000000e+03
1.415446799999999939e+03,8.598428710937500000e+03
1.415449200000000019e+03,8.521717773437500000e+03
1.415451700000000073e+03,8.456396484375000000e+03
1.415454099999999926e+03,8.701257812500000000e+03
1.415456500000000005e+03,8.528449218750000000e+03
1.415459000000000060e+03,8.456604492187500000e+03
1.415461399999999912e+03,8.825175781250000000e+03
1.415463899999999967e+03,8.821083007812500000e+03
1.415466300000000047e+03,8.271876953125000000e+03
1.415468800000000101e+03,8.750612304687500000e+03
1.415471199999999953e+03,8.853110351562500000e+03
1.415473600000000033e+03,8.687666015625000000e+03
1.415476100000000088e+03,8.872795898437500000e+03
1.415478499999999940e+03,8.363247070312500000e+03
1.415480999999999995e+03,8.655468750000000000e+03
1.415483400000000074e+03,8.582435546875000000e+03
1.415485799999999927e+03,8.509405273437500000e+03
1.415488299999999981e+03,8.619899414062500000e+03
1.415490700000000061e+03,8.588189453125000000e+03
1.415493199999999888e+03,8.453446289062500000e+03
1.415495599999999968e+03,8.659536132812500000e+03
1.415498000000000047e+03,8.805456054687500000e+03
1.415500500000000102e+03,9.094056640625000000e+03
1.415502899999999954e+03,8.917769531250000000e+03
1.415505400000000009e+03,8.892899414062500000e+03
1.415507800000000088e+03,8.448025390625000000e+03
1.415510299999999916e+03,8.750240234375000000e+03
1.415512699999999995e+03,8.480681640625000000e+03
1.415515100000000075e+03,8.677104492187500000e+03
1.415517599999999902e+03,8.588896484375000000e+03
1.415519999999999982e+03,8.894832031250000000e+03
1.415522500000000036e+03,8.498920898437500000e+03
1.415524899999999889e+03,8.783257812500000000e+03
1.415527299999999968e+03,8.519262695312500000e+03
1.415529800000000023e+03,8.679616210937500000e+03
1.415532200000000103e+03,8.802458007812500000e+03
1.415534699999999930e+03,8.504157226562500000e+03
1.415537100000000009e+03,8.972129882812500000e+03
1.415539600000000064e+03,8.655847656250000000e+03
1.415541999999999916e+03,8.830221679687500000e+03
1.415544399999999996e+03,8.895050781250000000e+03
1.415546900000000051e+03,9.039407226562500000e+03
1.415549299999999903e+03,8.620370117187500000e+03
1.415551799999999957e+03,8.857844726562500000e+03
1.415554200000000037e+03,9.227962890625000000e+03
1.415556599999999889e+03,9.066064453125000000e+03
1.415559099999999944e+03,8.895396484375000000e+03
1.415561500000000024e+03,9.088040039062500000e+03
1.415564000000000078e+03,9.037665039062500000e+03
1.415566399999999931e+03,9.099967773437500000e+03
1.415568800000000010e+03,9.089225585937500000e+03
1.415571300000000065e+03,8.693541015625000000e+03
1.415573699999999917e+03,9.152289062500000000e+03
1.415576199999999972e+03,9.221881835937500000e+03
1.415578600000000051e+03,9.066739257812500000e+03
1.415581100000000106e+03,8.720412109375000000e+03
1.415583499999999958e+03,9.109612304687500000e+03
1.415585900000000038e+03,8.923325195312500000e+03
1.415588400000000092e+03,8.801166992187500000e+03
1.415590799999999945e+03,8.563310546875000000e+03
1.415593299999999999e+03,9.047325195312500000e+03
1.415595700000000079e+03,8.767425781250000000e+03
1.415598099999999931e+03,8.791739257812500000e+03
1.415600599999999986e+03,8.863796875000000000e+03
1.415603000000000065e+03,8.729177734375000000e+03
1.415605499999999893e+03,9.170653320312500000e+03
1.415607899999999972e+03,8.959902343750000000e+03
1.415610400000000027e+03,8.884435546875000000e+03
1.415612800000000107e+03,8.840681640625000000e+03
1.415615199999999959e+03,9.064100585937500000e+03
1.415617700000000013e+03,8.917351562500000000e+03
1.415620100000000093e+03,8.658946289062500000e+03
1.415622599999999920e+03,8.659008789062500000e+03
1.415625000000000000e+03,8.993170898437500000e+03
1.415627400000000080e+03,9.012329101562500000e+03
1.415629899999999907e+03,8.737222656250000000e+03
1.415632299999999987e+03,8.954721679687500000e+03
1.415634800000000041e+03,9.090139648437500000e+03
1.415637199999999893e+03,8.900059570312500000e+03
1.415639599999999973e+03,8.764242187500000000e+03
1.415642100000000028e+03,9.142991210937500000e+03
1.415644500000000107e+03,8.941934570312500000e+03
1.415646999999999935e+03,8.929133789062500000e+03
1.415649400000000014e+03,8.778115234375000000e+03
1.415651900000000069e+03,8.900316406250000000e+03
1.415654299999999921e+03,8.900027343750000000e+03
1.415656700000000001e+03,9.056384765625000000e+03
1.415659200000000055e+03,8.807689453125000000e+03
1.415661599999999908e+03,8.754442382812500000e+03
1.415664099999999962e+03,8.946409179687500000e+03
1.415666500000000042e+03,8.716348632812500000e+03
1.415668899999999894e+03,9.014438476562500000e+03
1.415671399999999949e+03,8.973953125000000000e+03
1.415673800000000028e+03,9.107677734375000000e+03
1.415676300000000083e+03,8.879541015625000000e+03
1.415678699999999935e+03,8.919376953125000000e+03
1.415681199999999990e+03,8.994204101562500000e+03
1.415683600000000069e+03,8.810415039062500000e+03
1.415685999999999922e+03,8.704445312500000000e+03
1.415688499999999976e+03,8.736875000000000000e+03
1.415690900000000056e+03,8.976890625000000000e+03
1.415693400000000111e+03,8.877289062500000000e+03
1.415695799999999963e+03,9.023167968750000000e+03
1.415698200000000043e+03,8.845260742187500000e+03
1.415700700000000097e+03,8.756219726562500000e+03
1.415703099999999949e+03,8.942572265625000000e+03
1.415705600000000004e+03,8.789591796875000000e+03
1.415708000000000084e+03,8.865234375000000000e+03
1.415710399999999936e+03,8.770775390625000000e+03
1.415712899999999991e+03,8.800463867187500000e+03
1.415715300000000070e+03,8.947134765625000000e+03
1.415717799999999897e+03,9.187554687500000000e+03
1.415720199999999977e+03,9.428130859375000000e+03
1.415722700000000032e+03,8.987867187500000000e+03
1.415725100000000111e+03,8.960104492187500000e+03
1.415727499999999964e+03,8.929651367187500000e+03
1.415730000000000018e+03,9.009163085937500000e+03
1.415732400000000098e+03,8.999011718750000000e+03
1.415734899999999925e+03,8.976724609375000000e+03
1.415737300000000005e+03,8.618777343750000000e+03
1.415739700000000084e+03,8.933838867187500000e+03
1.415742199999999912e+03,8.735812500000000000e+03
1.415744599999999991e+03,9.028029296875000000e+03
1.415747100000000046e+03,9.085095703125000000e+03
1.415749499999999898e+03,8.571194335937500000e+03
1.415751999999999953e+03,9.035852539062500000e+03
1.415754400000000032e+03,8.608169921875000000e+03
1.415756800000000112e+03,8.974422851562500000e+03
1.415759299999999939e+03,8.763620117187500000e+03
1.415761700000000019e+03,8.923783203125000000e+03
1.415764200000000073e+03,8.981177734375000000e+03
1.415766599999999926e+03,8.986804687500000000e+03
1.415769000000000005e+03,9.095276367187500000e+03
1.415771500000000060e+03,8.859227539062500000e+03
1.415773899999999912e+03,8.776920898437500000e+03
1.415776399999999967e+03,8.908361328125000000e+03
1.415778800000000047e+03,8.671214843750000000e+03
1.415781199999999899e+03,8.804168945312500000e+03
1.415783699999999953e+03,9.213964843750000000e+03
1.415786100000000033e+03,9.263125976562500000e+03
1.415788600000000088e+03,9.120187500000000000e+03
1.415790999999999940e+03,8.602797851562500000e+03
1.415793499999999995e+03,8.671086914062500000e+03
1.415795900000000074e+03,9.165102539062500000e+03
1.415798299999999927e+03,8.905943359375000000e+03
1.415800799999999981e+03,8.826877929687500000e+03
1.415803200000000061e+03,9.034885742187500000e+03
1.415805699999999888e+03,9.189243164062500000e+03
1.415808099999999968e+03,8.710928710937500000e+03
1.415810500000000047e+03,8.641356445312500000e+03
1.415813000000000102e+03,8.723482421875000000e+03
1.415815399999999954e+03,8.621251953125000000e+03
1.415817900000000009e+03,8.931736328125000000e+03
1.415820300000000088e+03,8.876685546875000000e+03
1.415822799999999916e+03,8.791278320312500000e+03
1.415825199999999995e+03,8.763612304687500000e+03
1.415827600000000075e+03,8.981260742187500000e+03
1.415830099999999902e+03,8.948922851562500000e+03
1.415832499999999982e+03,8.613461914062500000e+03
1.415835000000000036e+03,8.575539062500000000e+03
1.415837399999999889e+03,8.720576171875000000e+03
1.415839799999999968e+03,8.619376953125000000e+03
1.415842300000000023e+03,8.637629882812500000e+03
1.415844700000000103e+03,8.627115234375000000e+03
1.415847199999999930e+03,8.439717773437500000e+03
1.415849600000000009e+03,8.981656250000000000e+03
1.415852100000000064e+03,8.665833984375000000e+03
1.415854499999999916e+03,8.831262695312500000e+03
1.415856899999999996e+03,8.758366210937500000e+03
1.415859400000000051e+03,8.824405273437500000e+03
1.415861799999999903e+03,8.925626953125000000e+03
1.415864299999999957e+03,8.775375000000000000e+03
1.415866700000000037e+03,8.763721679687500000e+03
1.415869099999999889e+03,8.836586914062500000e+03
1.415871599999999944e+03,8.712945312500000000e+03
1.415874000000000024e+03,8.635474609375000000e+03
1.415876500000000078e+03,8.770156250000000000e+03
1.415878899999999931e+03,8.931012695312500000e+03
1.415881300000000010e+03,8.947648437500000000e+03
1.415883800000000065e+03,8.711515625000000000e+03
1.415886199999999917e+03,9.019414062500000000e+03
1.415888699999999972e+03,8.820332031250000000e+03
1.415891100000000051e+03,8.694503906250000000e+03
1.415893600000000106e+03,8.898297851562500000e+03
1.415895999999999958e+03,8.981038085937500000e+03
1.415898400000000038e+03,8.998628906250000000e+03
1.415900900000000092e+03,8.680785156250000000e+03
1.415903299999999945e+03,8.835515625000000000e+03
1.415905799999999999e+03,8.690344726562500000e+03
1.415908200000000079e+03,8.815319335937500000e+03
1.415910599999999931e+03,8.922206054687500000e+03
1.415913099999999986e+03,8.743111328125000000e+03
1.415915500000000065e+03,8.575346679687500000e+03
1.415917999999999893e+03,8.730745117187500000e+03
1.415920399999999972e+03,8.731527343750000000e+03
1.415922900000000027e+03,8.694537109375000000e+03
1.415925300000000107e+03,8.856378906250000000e+03
1.415927699999999959e+03,8.606199218750000000e+03
1.415930200000000013e+03,8.809860351562500000e+03
1.415932600000000093e+03,8.807425781250000000e+03
1.415935099999999920e+03,8.649013671875000000e+03
1.415937500000000000e+03,8.816207031250000000e+03
1.415939900000000080e+03,8.583101562500000000e+03
1.415942399999999907e+03,8.262620117187500000e+03
1.415944799999999987e+03,8.400075195312500000e+03
1.415947300000000041e+03,8.592437500000000000e+03
1.415949699999999893e+03,8.506436523437500000e+03
1.415952099999999973e+03,8.449100585937500000e+03
1.415954600000000028e+03,8.585027343750000000e+03
1.415957000000000107e+03,8.508543945312500000e+03
1.415959499999999935e+03,8.621170898437500000e+03
1.415961900000000014e+03,8.399036132812500000e+03
1.415964400000000069e+03,8.751823242187500000e+03
1.415966799999999921e+03,8.431791015625000000e+03
1.415969200000000001e+03,9.007030273437500000e+03
1.415971700000000055e+03,8.732044921875000000e+03
1.415974099999999908e+03,8.807982421875000000e+03
1.415976599999999962e+03,8.555804687500000000e+03
1.415979000000000042e+03,8.590226562500000000e+03
1.415981399999999894e+03,8.779654296875000000e+03
1.415983899999999949e+03,8.755624023437500000e+03
1.415986300000000028e+03,8.443650390625000000e+03
1.415988800000000083e+03,8.574040039062500000e+03
1.415991199999999935e+03,8.748255859375000000e+03
1.415993699999999990e+03,8.684664062500000000e+03
1.415996100000000069e+03,8.579416992187500000e+03
1.415998499999999922e+03,8.478412109375000000e+03
1.416000999999999976e+03,8.639021484375000000e+03
1.416003400000000056e+03,8.452768554687500000e+03
1.416005900000000111e+03,9.007588867187500000e+03
1.416008299999999963e+03,8.608305664062500000e+03
1.416010700000000043e+03,8.615600585937500000e+03
1.416013200000000097e+03,8.476115234375000000e+03
1.416015599999999949e+03,8.575259765625000000e+03
1.416018100000000004e+03,8.400447265625000000e+03
1.416020500000000084e+03,8.634672851562500000e+03
1.416022899999999936e+03,8.498491210937500000e+03
1.416025399999999991e+03,8.206443359375000000e+03
1.416027800000000070e+03,8.304566406250000000e+03
