1.415000000000000000e+03,2.977708984375000000e+03
1.415002400000000080e+03,2.964949707031250000e+03
1.415004899999999907e+03,2.942218017578125000e+03
1.415007299999999987e+03,3.090504882812500000e+03
1.415009800000000041e+03,2.973086181640625000e+03
1.415012199999999893e+03,3.122447265625000000e+03
1.415014599999999973e+03,3.188087158203125000e+03
1.415017100000000028e+03,3.170888671875000000e+03
1.415019500000000107e+03,3.160709716796875000e+03
1.415021999999999935e+03,3.310126464843750000e+03
1.415024400000000014e+03,3.271361572265625000e+03
1.415026900000000069e+03,3.448755126953125000e+03
1.415029299999999921e+03,3.423274902343750000e+03
1.415031700000000001e+03,3.370010498046875000e+03
1.415034200000000055e+03,3.442656494140625000e+03
1.415036599999999908e+03,3.528226318359375000e+03
1.415039099999999962e+03,3.414545898437500000e+03
1.415041500000000042e+03,3.510724853515625000e+03
1.415043899999999894e+03,3.651023925781250000e+03
1.415046399999999949e+03,3.726691650390625000e+03
1.415048800000000028e+03,3.755367919921875000e+03
1.415051300000000083e+03,3.621473632812500000e+03
1.415053699999999935e+03,3.673434326171875000e+03
1.415056199999999990e+03,3.801602050781250000e+03
1.415058600000000069e+03,3.742507568359375000e+03
1.415060999999999922e+03,3.913412109375000000e+03
1.415063499999999976e+03,4.038831298828125000e+03
1.415065900000000056e+03,3.992798339843750000e+03
1.415068400000000111e+03,3.903260742187500000e+03
1.415070799999999963e+03,4.056121093750000000e+03
1.415073200000000043e+03,4.251550292968750000e+03
1.415075700000000097e+03,4.098879394531250000e+03
1.415078099999999949e+03,4.172794433593750000e+03
1.415080600000000004e+03,4.298861328125000000e+03
1.415083000000000084e+03,4.105500000000000000e+03
1.415085399999999936e+03,4.371701660156250000e+03
1.415087899999999991e+03,4.293765625000000000e+03
1.415090300000000070e+03,4.444048828125000000e+03
1.415092799999999897e+03,4.403861816406250000e+03
1.415095199999999977e+03,4.625608398437500000e+03
1.415097700000000032e+03,4.574603027343750000e+03
1.415100100000000111e+03,4.643873046875000000e+03
1.415102499999999964e+03,4.746205078125000000e+03
1.415105000000000018e+03,4.797872070312500000e+03
1.415107400000000098e+03,4.684234375000000000e+03
1.415109899999999925e+03,4.868327148437500000e+03
1.415112300000000005e+03,4.764955566406250000e+03
1.415114700000000084e+03,4.735234863281250000e+03
1.415117199999999912e+03,4.934454589843750000e+03
1.415119599999999991e+03,4.808462890625000000e+03
1.415122100000000046e+03,5.006926269531250000e+03
1.415124499999999898e+03,4.829329101562500000e+03
1.415126999999999953e+03,5.172365722656250000e+03
1.415129400000000032e+03,4.915300781250000000e+03
1.415131800000000112e+03,5.108761718750000000e+03
1.415134299999999939e+03,5.199672363281250000e+03
1.415136700000000019e+03,5.196911621093750000e+03
1.415139200000000073e+03,5.277057617187500000e+03
1.415141599999999926e+03,5.589046875000000000e+03
1.415144000000000005e+03,5.510793945312500000e+03
1.415146500000000060e+03,5.162166015625000000e+03
1.415148899999999912e+03,5.166424804687500000e+03
1.415151399999999967e+03,5.443418457031250000e+03
1.415153800000000047e+03,5.468233398437500000e+03
1.415156199999999899e+03,5.400829101562500000e+03
1.415158699999999953e+03,5.569863281250000000e+03
1.415161100000000033e+03,5.694317382812500000e+03
1.415163600000000088e+03,5.331205566406250000e+03
1.415165999999999940e+03,5.565912109375000000e+03
1.415168499999999995e+03,5.548475585937500000e+03
1.415170900000000074e+03,5.645529296875000000e+03
1.415173299999999927e+03,5.987574707031250000e+03
1.415175799999999981e+03,5.783557128906250000e+03
1.415178200000000061e+03,5.862918945312500000e+03
1.415180699999999888e+03,5.999169433593750000e+03
1.415183099999999968e+03,5.831323730468750000e+03
1.415185500000000047e+03,5.842709960937500000e+03
1.415188000000000102e+03,5.951846191406250000e+03
1.415190399999999954e+03,6.065999023437500000e+03
1.415192900000000009e+03,6.539620605468750000e+03
1.415195300000000088e+03,6.285426269531250000e+03
1.415197799999999916e+03,6.302179199218750000e+03
1.415200199999999995e+03,6.130287597656250000e+03
1.415202600000000075e+03,6.217743652343750000e+03
1.415205099999999902e+03,6.361251953125000000e+03
1.415207499999999982e+03,6.276634277343750000e+03
1.415210000000000036e+03,6.470886230468750000e+03
1.415212399999999889e+03,6.438862792968750000e+03
1.415214799999999968e+03,6.494205078125000000e+03
1.415217300000000023e+03,6.430333984375000000e+03
1.415219700000000103e+03,6.411236328125000000e+03
1.415222199999999930e+03,6.631619140625000000e+03
1.415224600000000009e+03,6.496651367187500000e+03
1.415227100000000064e+03,6.705190917968750000e+03
1.415229499999999916e+03,6.513314453125000000e+03
1.415231899999999996e+03,6.597185058593750000e+03
1.415234400000000051e+03,6.705817382812500000e+03
1.415236799999999903e+03,6.555876953125000000e+03
1.415239299999999957e+03,6.622042480468750000e+03
1.415241700000000037e+03,6.689924804687500000e+03
1.415244099999999889e+03,6.785410156250000000e+03
1.415246599999999944e+03,6.748519042968750000e+03
1.415249000000000024e+03,6.817970214843750000e+03
1.415251500000000078e+03,6.851022460937500000e+03
1.415253899999999931e+03,6.943383300781250000e+03
1.415256300000000010e+03,7.095306640625000000e+03
1.415258800000000065e+03,6.970802246093750000e+03
1.415261199999999917e+03,7.180102539062500000e+03
1.415263699999999972e+03,7.191076171875000000e+03
1.415266100000000051e+03,7.139848144531250000e+03
1.415268600000000106e+03,6.812368164062500000e+03
1.415270999999999958e+03,7.058356933593750000e+03
1.415273400000000038e+03,7.243208007812500000e+03
1.415275900000000092e+03,7.261474609375000000e+03
1.415278299999999945e+03,7.212640625000000000e+03
1.415280799999999999e+03,7.271787109375000000e+03
1.415283200000000079e+03,7.352359863281250000e+03
1.415285599999999931e+03,7.261347167968750000e+03
1.415288099999999986e+03,7.660718261718750000e+03
1.415290500000000065e+03,7.235479980468750000e+03
1.415292999999999893e+03,7.177616210937500000e+03
1.415295399999999972e+03,7.453930175781250000e+03
1.415297900000000027e+03,7.188442382812500000e+03
1.415300300000000107e+03,7.770377441406250000e+03
1.415302699999999959e+03,7.542658203125000000e+03
1.415305200000000013e+03,7.432474609375000000e+03
1.415307600000000093e+03,7.950412597656250000e+03
1.415310099999999920e+03,7.556728027343750000e+03
1.415312500000000000e+03,7.669258300781250000e+03
1.415314900000000080e+03,7.501702636718750000e+03
1.415317399999999907e+03,7.833871093750000000e+03
1.415319799999999987e+03,7.915217773437500000e+03
1.415322300000000041e+03,7.862187988281250000e+03
1.415324699999999893e+03,7.585533691406250000e+03
1.415327099999999973e+03,7.489372558593750000e+03
1.415329600000000028e+03,8.037925781250000000e+03
1.415332000000000107e+03,8.045832031250000000e+03
1.415334499999999935e+03,8.199827148437500000e+03
1.415336900000000014e+03,7.524669433593750000e+03
1.415339400000000069e+03,8.126067871093750000e+03
1.415341799999999921e+03,7.989195800781250000e+03
1.415344200000000001e+03,7.931899902343750000e+03
1.415346700000000055e+03,8.158503417968750000e+03
1.415349099999999908e+03,7.858651367187500000e+03
1.415351599999999962e+03,7.813797363281250000e+03
1.415354000000000042e+03,8.083716796875000000e+03
1.415356399999999894e+03,8.098039062500000000e+03
1.415358899999999949e+03,8.012792968750000000e+03
1.415361300000000028e+03,8.509621093750000000e+03
1.415363800000000083e+03,8.164665039062500000e+03
1.415366199999999935e+03,8.385086914062500000e+03
1.415368699999999990e+03,8.255591796875000000e+03
1.415371100000000069e+03,8.188620117187500000e+03
1.415373499999999922e+03,8.442818359375000000e+03
1.415375999999999976e+03,8.532824218750000000e+03
1.415378400000000056e+03,8.473801757812500000e+03
1.415380900000000111e+03,8.247238281250000000e+03
1.415383299999999963e+03,8.447053710937500000e+03
1.415385700000000043e+03,8.567842773437500000e+03
1.415388200000000097e+03,8.284551757812500000e+03
1.415390599999999949e+03,8.479223632812500000e+03
1.415393100000000004e+03,8.164779785156250000e+03
1.415395500000000084e+03,8.320069335937500000e+03
1.415397899999999936e+03,8.626561523437500000e+03
1.415400399999999991e+03,8.458141601562500000e+03
1.415402800000000070e+03,8.573583984375000000e+03
1.415405299999999897e+03,8.318404296875000000e+03
1.415407699999999977e+03,8.520778320312500000e+03
1.415410200000000032e+03,8.804927734375000000e+03
1.415412600000000111e+03,8.876012695312500000e+03
1.415414999999999964e+03,8.499666992187500000e+03
1.415417500000000018e+03,8.562808593750000000e+03
1.415419900000000098e+03,8.918682617187500000e+03
1.415422399999999925e+03,8.370416015625000000e+03
1.415424800000000005e+03,8.769533203125000000e+03
1.415427200000000084e+03,8.807346679687500000e+03
1.415429699999999912e+03,8.978737304687500000e+03
1.415432099999999991e+03,8.627662109375000000e+03
1.415434600000000046e+03,8.856691406250000000e+03
1.415436999999999898e+03,8.657257812500000000e+03
1.415439499999999953e+03,8.623107421875000000e+03
1.415441900000000032e+03,8.733750000000000000e+03
1.415444300000000112e+03,8.986414062500000000e+03
1.415446799999999939e+03,8.679102539062500000e+03
1.415449200000000019e+03,9.027981445312500000e+03
1.415451700000000073e+03,8.762607421875000000e+03
1.415454099999999926e+03,8.872935546875000000e+03
1.415456500000000005e+03,8.728194335937500000e+03
1.415459000000000060e+03,8.817749023437500000e+03
1.415461399999999912e+03,8.947761718750000000e+03
1.415463899999999967e+03,8.832310546875000000e+03
1.415466300000000047e+03,8.895454101562500000e+03
1.415468800000000101e+03,9.029958007812500000e+03
1.415471199999999953e+03,9.370973632812500000e+03
1.415473600000000033e+03,9.299469726562500000e+03
1.415476100000000088e+03,9.269941406250000000e+03
1.415478499999999940e+03,8.736945312500000000e+03
1.415480999999999995e+03,9.206876953125000000e+03
1.415483400000000074e+03,9.123714843750000000e+03
1.415485799999999927e+03,8.931201171875000000e+03
1.415488299999999981e+03,9.020747070312500000e+03
1.415490700000000061e+03,9.056969726562500000e+03
1.415493199999999888e+03,9.088519531250000000e+03
1.415495599999999968e+03,9.263592773437500000e+03
1.415498000000000047e+03,9.008366210937500000e+03
1.415500500000000102e+03,9.113329101562500000e+03
1.415502899999999954e+03,9.100530273437500000e+03
1.415505400000000009e+03,9.068418945312500000e+03
1.415507800000000088e+03,8.943181640625000000e+03
1.415510299999999916e+03,9.090199218750000000e+03
1.415512699999999995e+03,9.182023437500000000e+03
1.415515100000000075e+03,9.352391601562500000e+03
1.415517599999999902e+03,8.854264648437500000e+03
1.415519999999999982e+03,9.296458984375000000e+03
1.415522500000000036e+03,9.202870117187500000e+03
1.415524899999999889e+03,9.364364257812500000e+03
1.415527299999999968e+03,9.001544921875000000e+03
1.415529800000000023e+03,9.760602539062500000e+03
1.415532200000000103e+03,9.411169921875000000e+03
1.415534699999999930e+03,9.134875000000000000e+03
1.415537100000000009e+03,9.422030273437500000e+03
1.415539600000000064e+03,9.527018554687500000e+03
1.415541999999999916e+03,9.373201171875000000e+03
1.415544399999999996e+03,9.408863281250000000e+03
1.415546900000000051e+03,8.910896484375000000e+03
1.415549299999999903e+03,8.753327148437500000e+03
1.415551799999999957e+03,9.226541015625000000e+03
1.415554200000000037e+03,8.956156250000000000e+03
1.415556599999999889e+03,9.536807617187500000e+03
1.415559099999999944e+03,9.108451171875000000e+03
1.415561500000000024e+03,9.708476562500000000e+03
1.415564000000000078e+03,9.095240234375000000e+03
1.415566399999999931e+03,9.094162109375000000e+03
1.415568800000000010e+03,8.976298828125000000e+03
1.415571300000000065e+03,9.125416015625000000e+03
1.415573699999999917e+03,9.268777343750000000e+03
1.415576199999999972e+03,9.049168945312500000e+03
1.415578600000000051e+03,9.310972656250000000e+03
1.415581100000000106e+03,9.584001953125000000e+03
1.415583499999999958e+03,8.982078125000000000e+03
1.415585900000000038e+03,9.602346679687500000e+03
1.415588400000000092e+03,9.248744140625000000e+03
1.415590799999999945e+03,9.273301757812500000e+03
1.415593299999999999e+03,9.450358398437500000e+03
1.415595700000000079e+03,9.475038085937500000e+03
1.415598099999999931e+03,9.450458984375000000e+03
1.415600599999999986e+03,9.055573242187500000e+03
1.415603000000000065e+03,9.255597656250000000e+03
1.415605499999999893e+03,9.308831054687500000e+03
1.415607899999999972e+03,9.344513671875000000e+03
1.415610400000000027e+03,9.307875976562500000e+03
1.415612800000000107e+03,9.377207031250000000e+03
1.415615199999999959e+03,9.351970703125000000e+03
1.415617700000000013e+03,9.425588867187500000e+03
1.415620100000000093e+03,9.450237304687500000e+03
1.415622599999999920e+03,9.183333984375000000e+03
1.415625000000000000e+03,9.197976562500000000e+03
1.415627400000000080e+03,9.132376953125000000e+03
1.415629899999999907e+03,9.160852539062500000e+03
1.415632299999999987e+03,9.090249023437500000e+03
1.415634800000000041e+03,9.301467773437500000e+03
1.415637199999999893e+03,9.365702148437500000e+03
1.415639599999999973e+03,9.166051757812500000e+03
1.415642100000000028e+03,8.993170898437500000e+03
1.415644500000000107e+03,9.193766601562500000e+03
1.415646999999999935e+03,9.298206054687500000e+03
1.415649400000000014e+03,9.171552734375000000e+03
1.415651900000000069e+03,9.277451171875000000e+03
1.415654299999999921e+03,9.098304687500000000e+03
1.415656700000000001e+03,9.292726562500000000e+03
1.415659200000000055e+03,9.623710937500000000e+03
1.415661599999999908e+03,9.428010742187500000e+03
1.415664099999999962e+03,9.411297851562500000e+03
1.415666500000000042e+03,9.233894531250000000e+03
1.415668899999999894e+03,9.392816406250000000e+03
1.415671399999999949e+03,9.307388671875000000e+03
1.415673800000000028e+03,9.366216796875000000e+03
1.415676300000000083e+03,9.324883789062500000e+03
1.415678699999999935e+03,9.436924804687500000e+03
1.415681199999999990e+03,8.913649414062500000e+03
1.415683600000000069e+03,8.992109375000000000e+03
1.415685999999999922e+03,9.104950195312500000e+03
1.415688499999999976e+03,9.359797851562500000e+03
1.415690900000000056e+03,9.387604492187500000e+03
1.415693400000000111e+03,9.180339843750000000e+03
1.415695799999999963e+03,9.282766601562500000e+03
1.415698200000000043e+03,9.458554687500000000e+03
