1.415000000000000000e+03,2.961899902343750000e+03
1.415002400000000080e+03,2.886487304687500000e+03
1.415004899999999907e+03,2.927126708984375000e+03
1.415007299999999987e+03,3.047432617187500000e+03
1.415009800000000041e+03,3.042076416015625000e+03
1.415012199999999893e+03,3.008074462890625000e+03
1.415014599999999973e+03,3.219749511718750000e+03
1.415017100000000028e+03,3.223753173828125000e+03
1.415019500000000107e+03,3.174265380859375000e+03
1.415021999999999935e+03,3.114348876953125000e+03
1.415024400000000014e+03,3.363632080078125000e+03
1.415026900000000069e+03,3.297198242187500000e+03
1.415029299999999921e+03,3.453990478515625000e+03
1.415031700000000001e+03,3.372719238281250000e+03
1.415034200000000055e+03,3.405035644531250000e+03
1.415036599999999908e+03,3.417845947265625000e+03
1.415039099999999962e+03,3.596753662109375000e+03
1.415041500000000042e+03,3.448833984375000000e+03
1.415043899999999894e+03,3.641591552734375000e+03
1.415046399999999949e+03,3.623660888671875000e+03
1.415048800000000028e+03,3.730423583984375000e+03
1.415051300000000083e+03,3.723208007812500000e+03
1.415053699999999935e+03,3.745760742187500000e+03
1.415056199999999990e+03,3.872294921875000000e+03
1.415058600000000069e+03,3.951955078125000000e+03
1.415060999999999922e+03,3.958434814453125000e+03
1.415063499999999976e+03,3.852035644531250000e+03
1.415065900000000056e+03,3.801058837890625000e+03
1.415068400000000111e+03,4.054035644531250000e+03
1.415070799999999963e+03,3.931164306640625000e+03
1.415073200000000043e+03,4.038303955078125000e+03
1.415075700000000097e+03,4.102813964843750000e+03
1.415078099999999949e+03,4.154072753906250000e+03
1.415080600000000004e+03,4.132473144531250000e+03
1.415083000000000084e+03,4.297253417968750000e+03
1.415085399999999936e+03,4.340163085937500000e+03
1.415087899999999991e+03,4.368435546875000000e+03
1.415090300000000070e+03,4.368790039062500000e+03
1.415092799999999897e+03,4.359737304687500000e+03
1.415095199999999977e+03,4.445238769531250000e+03
1.415097700000000032e+03,4.489511718750000000e+03
1.415100100000000111e+03,4.664098144531250000e+03
1.415102499999999964e+03,4.702697753906250000e+03
1.415105000000000018e+03,4.868259277343750000e+03
1.415107400000000098e+03,4.832643066406250000e+03
1.415109899999999925e+03,4.582422363281250000e+03
1.415112300000000005e+03,4.699141113281250000e+03
1.415114700000000084e+03,4.757113769531250000e+03
1.415117199999999912e+03,4.801438476562500000e+03
1.415119599999999991e+03,5.006268066406250000e+03
1.415122100000000046e+03,4.883911132812500000e+03
1.415124499999999898e+03,4.969352539062500000e+03
1.415126999999999953e+03,5.143331054687500000e+03
1.415129400000000032e+03,5.088027832031250000e+03
1.415131800000000112e+03,5.186488769531250000e+03
1.415134299999999939e+03,4.913996582031250000e+03
1.415136700000000019e+03,5.199377441406250000e+03
1.415139200000000073e+03,5.265554687500000000e+03
1.415141599999999926e+03,5.101546875000000000e+03
1.415144000000000005e+03,5.174653808593750000e+03
1.415146500000000060e+03,5.300333984375000000e+03
1.415148899999999912e+03,5.366362304687500000e+03
1.415151399999999967e+03,5.242447265625000000e+03
1.415153800000000047e+03,5.639877929687500000e+03
1.415156199999999899e+03,5.400284179687500000e+03
1.415158699999999953e+03,5.539819335937500000e+03
1.415161100000000033e+03,5.804737304687500000e+03
1.415163600000000088e+03,5.657982910156250000e+03
1.415165999999999940e+03,5.464122558593750000e+03
1.415168499999999995e+03,5.762129394531250000e+03
1.415170900000000074e+03,5.743600097656250000e+03
1.415173299999999927e+03,5.854626953125000000e+03
1.415175799999999981e+03,5.958517089843750000e+03
1.415178200000000061e+03,5.691494140625000000e+03
1.415180699999999888e+03,5.903466308593750000e+03
1.415183099999999968e+03,5.839400878906250000e+03
1.415185500000000047e+03,6.106424804687500000e+03
1.415188000000000102e+03,5.814837890625000000e+03
