1.415000000000000000e+03,3.139486328125000000e+03
1.415002400000000080e+03,3.058580078125000000e+03
1.415004899999999907e+03,3.050096191406250000e+03
1.415007299999999987e+03,3.009593994140625000e+03
1.415009800000000041e+03,3.124519775390625000e+03
1.415012199999999893e+03,3.224243164062500000e+03
1.415014599999999973e+03,3.254528320312500000e+03
1.415017100000000028e+03,3.232292480468750000e+03
1.415019500000000107e+03,3.155022949218750000e+03
1.415021999999999935e+03,3.398164306640625000e+03
1.415024400000000014e+03,3.381913085937500000e+03
1.415026900000000069e+03,3.306911132812500000e+03
1.415029299999999921e+03,3.391563720703125000e+03
1.415031700000000001e+03,3.516104736328125000e+03
1.415034200000000055e+03,3.406062500000000000e+03
1.415036599999999908e+03,3.518239501953125000e+03
1.415039099999999962e+03,3.660545166015625000e+03
1.415041500000000042e+03,3.620219970703125000e+03
1.415043899999999894e+03,3.583143310546875000e+03
1.415046399999999949e+03,3.852507568359375000e+03
1.415048800000000028e+03,3.707021972656250000e+03
1.415051300000000083e+03,3.596037109375000000e+03
1.415053699999999935e+03,3.710620361328125000e+03
1.415056199999999990e+03,3.805866699218750000e+03
1.415058600000000069e+03,3.727216064453125000e+03
1.415060999999999922e+03,3.861262695312500000e+03
1.415063499999999976e+03,3.932552490234375000e+03
1.415065900000000056e+03,4.001521240234375000e+03
1.415068400000000111e+03,4.029302001953125000e+03
1.415070799999999963e+03,3.972705566406250000e+03
1.415073200000000043e+03,4.033009521484375000e+03
1.415075700000000097e+03,4.133342285156250000e+03
1.415078099999999949e+03,4.338307617187500000e+03
1.415080600000000004e+03,4.134082519531250000e+03
1.415083000000000084e+03,4.375137207031250000e+03
1.415085399999999936e+03,4.298517089843750000e+03
1.415087899999999991e+03,4.194740234375000000e+03
1.415090300000000070e+03,4.393306152343750000e+03
1.415092799999999897e+03,4.335658691406250000e+03
1.415095199999999977e+03,4.348354980468750000e+03
1.415097700000000032e+03,4.606262695312500000e+03
1.415100100000000111e+03,4.682297851562500000e+03
1.415102499999999964e+03,4.585231933593750000e+03
1.415105000000000018e+03,4.597656250000000000e+03
1.415107400000000098e+03,4.697059570312500000e+03
1.415109899999999925e+03,4.744291015625000000e+03
1.415112300000000005e+03,4.815772460937500000e+03
1.415114700000000084e+03,4.734462402343750000e+03
1.415117199999999912e+03,4.754486328125000000e+03
1.415119599999999991e+03,4.647759765625000000e+03
1.415122100000000046e+03,4.829658203125000000e+03
1.415124499999999898e+03,5.032061523437500000e+03
1.415126999999999953e+03,5.001971679687500000e+03
1.415129400000000032e+03,5.012781738281250000e+03
1.415131800000000112e+03,4.957793457031250000e+03
1.415134299999999939e+03,5.175823730468750000e+03
1.415136700000000019e+03,5.033561523437500000e+03
1.415139200000000073e+03,5.169930175781250000e+03
1.415141599999999926e+03,5.206921875000000000e+03
1.415144000000000005e+03,5.295173339843750000e+03
1.415146500000000060e+03,5.388497070312500000e+03
1.415148899999999912e+03,5.347147460937500000e+03
1.415151399999999967e+03,5.372492187500000000e+03
1.415153800000000047e+03,5.302672363281250000e+03
1.415156199999999899e+03,5.452273437500000000e+03
