1.415000000000000000e+03,3.073583496093750000e+03
1.415002400000000080e+03,2.829582031250000000e+03
1.415004899999999907e+03,2.879749511718750000e+03
1.415007299999999987e+03,2.875073486328125000e+03
1.415009800000000041e+03,2.901803710937500000e+03
1.415012199999999893e+03,3.021151611328125000e+03
1.415014599999999973e+03,3.056070800781250000e+03
1.415017100000000028e+03,3.036888427734375000e+03
1.415019500000000107e+03,3.046943603515625000e+03
1.415021999999999935e+03,3.127395751953125000e+03
1.415024400000000014e+03,3.015588378906250000e+03
1.415026900000000069e+03,3.194742919921875000e+03
1.415029299999999921e+03,3.241460205078125000e+03
1.415031700000000001e+03,3.270924560546875000e+03
1.415034200000000055e+03,3.368511962890625000e+03
1.415036599999999908e+03,3.298454345703125000e+03
1.415039099999999962e+03,3.456829101562500000e+03
1.415041500000000042e+03,3.388089599609375000e+03
1.415043899999999894e+03,3.515303955078125000e+03
1.415046399999999949e+03,3.517991699218750000e+03
1.415048800000000028e+03,3.528345703125000000e+03
1.415051300000000083e+03,3.611814697265625000e+03
1.415053699999999935e+03,3.587584472656250000e+03
1.415056199999999990e+03,3.747018066406250000e+03
1.415058600000000069e+03,3.703481933593750000e+03
1.415060999999999922e+03,3.717942382812500000e+03
1.415063499999999976e+03,3.615392089843750000e+03
1.415065900000000056e+03,3.800238037109375000e+03
1.415068400000000111e+03,3.869960693359375000e+03
1.415070799999999963e+03,3.876631591796875000e+03
1.415073200000000043e+03,3.818097656250000000e+03
1.415075700000000097e+03,3.885477294921875000e+03
1.415078099999999949e+03,4.085080078125000000e+03
1.415080600000000004e+03,3.984056884765625000e+03
1.415083000000000084e+03,4.066744873046875000e+03
1.415085399999999936e+03,3.875413085937500000e+03
1.415087899999999991e+03,4.287260253906250000e+03
1.415090300000000070e+03,4.128272460937500000e+03
1.415092799999999897e+03,4.307944824218750000e+03
1.415095199999999977e+03,4.238852050781250000e+03
1.415097700000000032e+03,4.415217285156250000e+03
1.415100100000000111e+03,4.368868164062500000e+03
1.415102499999999964e+03,4.392609375000000000e+03
1.415105000000000018e+03,4.349288574218750000e+03
