1.415000000000000000e+03,3.166185546875000000e+03
1.415002400000000080e+03,2.954025146484375000e+03
1.415004899999999907e+03,2.861038330078125000e+03
1.415007299999999987e+03,3.123000000000000000e+03
1.415009800000000041e+03,2.904274414062500000e+03
1.415012199999999893e+03,3.104434326171875000e+03
1.415014599999999973e+03,3.163050292968750000e+03
1.415017100000000028e+03,3.205695556640625000e+03
1.415019500000000107e+03,3.234536865234375000e+03
1.415021999999999935e+03,3.250730224609375000e+03
1.415024400000000014e+03,3.298078125000000000e+03
1.415026900000000069e+03,3.281770751953125000e+03
1.415029299999999921e+03,3.328470458984375000e+03
1.415031700000000001e+03,3.471671142578125000e+03
1.415034200000000055e+03,3.415374755859375000e+03
1.415036599999999908e+03,3.428748291015625000e+03
1.415039099999999962e+03,3.667847167968750000e+03
1.415041500000000042e+03,3.433654785156250000e+03
1.415043899999999894e+03,3.637258300781250000e+03
1.415046399999999949e+03,3.704903320312500000e+03
1.415048800000000028e+03,3.686598876953125000e+03
1.415051300000000083e+03,3.679708496093750000e+03
1.415053699999999935e+03,3.762992919921875000e+03
1.415056199999999990e+03,3.741853271484375000e+03
1.415058600000000069e+03,3.879420898437500000e+03
1.415060999999999922e+03,3.879246093750000000e+03
1.415063499999999976e+03,4.055945312500000000e+03
1.415065900000000056e+03,4.080010742187500000e+03
1.415068400000000111e+03,3.848885498046875000e+03
1.415070799999999963e+03,4.017211914062500000e+03
1.415073200000000043e+03,4.103062988281250000e+03
1.415075700000000097e+03,4.155148437500000000e+03
1.415078099999999949e+03,4.162946289062500000e+03
1.415080600000000004e+03,4.234933105468750000e+03
1.415083000000000084e+03,4.244597656250000000e+03
1.415085399999999936e+03,4.133500488281250000e+03
1.415087899999999991e+03,4.368779785156250000e+03
1.415090300000000070e+03,4.304548828125000000e+03
1.415092799999999897e+03,4.430242187500000000e+03
1.415095199999999977e+03,4.404665039062500000e+03
1.415097700000000032e+03,4.565657226562500000e+03
1.415100100000000111e+03,4.290427246093750000e+03
1.415102499999999964e+03,4.457073242187500000e+03
1.415105000000000018e+03,4.585803222656250000e+03
1.415107400000000098e+03,4.558466796875000000e+03
1.415109899999999925e+03,4.908107421875000000e+03
1.415112300000000005e+03,4.901111816406250000e+03
1.415114700000000084e+03,4.909935058593750000e+03
1.415117199999999912e+03,4.948716796875000000e+03
1.415119599999999991e+03,4.965027832031250000e+03
1.415122100000000046e+03,4.910833984375000000e+03
1.415124499999999898e+03,5.013742187500000000e+03
1.415126999999999953e+03,5.009419433593750000e+03
1.415129400000000032e+03,5.015138183593750000e+03
1.415131800000000112e+03,4.985137207031250000e+03
1.415134299999999939e+03,5.137448730468750000e+03
1.415136700000000019e+03,5.021912597656250000e+03
1.415139200000000073e+03,5.249436035156250000e+03
1.415141599999999926e+03,5.446554199218750000e+03
1.415144000000000005e+03,5.264317871093750000e+03
1.415146500000000060e+03,5.474725097656250000e+03
1.415148899999999912e+03,5.145510742187500000e+03
1.415151399999999967e+03,5.355830566406250000e+03
1.415153800000000047e+03,5.519411621093750000e+03
1.415156199999999899e+03,5.441960449218750000e+03
1.415158699999999953e+03,5.516438476562500000e+03
1.415161100000000033e+03,5.493011230468750000e+03
1.415163600000000088e+03,5.712602539062500000e+03
1.415165999999999940e+03,5.672834472656250000e+03
