1.415000000000000000e+03,3.041727294921875000e+03
1.415002400000000080e+03,3.016838623046875000e+03
1.415004899999999907e+03,3.067204345703125000e+03
1.415007299999999987e+03,3.009563476562500000e+03
1.415009800000000041e+03,3.062291259765625000e+03
1.415012199999999893e+03,3.041896728515625000e+03
1.415014599999999973e+03,3.264058837890625000e+03
1.415017100000000028e+03,3.164085205078125000e+03
1.415019500000000107e+03,3.208142822265625000e+03
1.415021999999999935e+03,3.202815429687500000e+03
1.415024400000000014e+03,3.239359130859375000e+03
1.415026900000000069e+03,3.348533691406250000e+03
1.415029299999999921e+03,3.232374511718750000e+03
1.415031700000000001e+03,3.403454345703125000e+03
1.415034200000000055e+03,3.452571533203125000e+03
1.415036599999999908e+03,3.324650878906250000e+03
1.415039099999999962e+03,3.593340332031250000e+03
1.415041500000000042e+03,3.565029296875000000e+03
1.415043899999999894e+03,3.687806884765625000e+03
1.415046399999999949e+03,3.635328857421875000e+03
1.415048800000000028e+03,3.625574462890625000e+03
1.415051300000000083e+03,3.815205078125000000e+03
1.415053699999999935e+03,3.686782714843750000e+03
1.415056199999999990e+03,3.807316894531250000e+03
1.415058600000000069e+03,3.749810058593750000e+03
1.415060999999999922e+03,3.723929931640625000e+03
1.415063499999999976e+03,3.897493896484375000e+03
1.415065900000000056e+03,3.986982910156250000e+03
1.415068400000000111e+03,3.926646728515625000e+03
1.415070799999999963e+03,3.902196777343750000e+03
1.415073200000000043e+03,4.075326904296875000e+03
1.415075700000000097e+03,3.921415527343750000e+03
1.415078099999999949e+03,4.305469726562500000e+03
1.415080600000000004e+03,4.223397949218750000e+03
1.415083000000000084e+03,4.158176757812500000e+03
1.415085399999999936e+03,4.162036132812500000e+03
1.415087899999999991e+03,4.268890136718750000e+03
1.415090300000000070e+03,4.334607421875000000e+03
1.415092799999999897e+03,4.390230468750000000e+03
1.415095199999999977e+03,4.427363769531250000e+03
1.415097700000000032e+03,4.562251464843750000e+03
1.415100100000000111e+03,4.596142578125000000e+03
1.415102499999999964e+03,4.679743164062500000e+03
1.415105000000000018e+03,4.622488281250000000e+03
1.415107400000000098e+03,4.569422851562500000e+03
1.415109899999999925e+03,4.805857421875000000e+03
1.415112300000000005e+03,4.704529296875000000e+03
1.415114700000000084e+03,4.740923339843750000e+03
1.415117199999999912e+03,4.911025878906250000e+03
1.415119599999999991e+03,4.834222167968750000e+03
1.415122100000000046e+03,4.875375976562500000e+03
1.415124499999999898e+03,4.869378906250000000e+03
1.415126999999999953e+03,4.881425781250000000e+03
1.415129400000000032e+03,4.945964355468750000e+03
1.415131800000000112e+03,4.998597656250000000e+03
1.415134299999999939e+03,4.868202636718750000e+03
1.415136700000000019e+03,5.222543945312500000e+03
1.415139200000000073e+03,5.238667968750000000e+03
1.415141599999999926e+03,5.196504882812500000e+03
1.415144000000000005e+03,4.979395019531250000e+03
1.415146500000000060e+03,5.335955566406250000e+03
1.415148899999999912e+03,5.394882324218750000e+03
1.415151399999999967e+03,5.443964843750000000e+03
1.415153800000000047e+03,5.481562988281250000e+03
1.415156199999999899e+03,5.292056152343750000e+03
1.415158699999999953e+03,5.322910644531250000e+03
1.415161100000000033e+03,5.484118164062500000e+03
1.415163600000000088e+03,5.704837402343750000e+03
1.415165999999999940e+03,5.784177246093750000e+03
1.415168499999999995e+03,5.601528320312500000e+03
1.415170900000000074e+03,5.658484375000000000e+03
1.415173299999999927e+03,5.835067382812500000e+03
1.415175799999999981e+03,5.701426269531250000e+03
1.415178200000000061e+03,5.833326660156250000e+03
1.415180699999999888e+03,5.760331054687500000e+03
1.415183099999999968e+03,6.071331542968750000e+03
1.415185500000000047e+03,5.717311523437500000e+03
1.415188000000000102e+03,5.860180664062500000e+03
1.415190399999999954e+03,6.177448242187500000e+03
1.415192900000000009e+03,6.123905273437500000e+03
