1.415000000000000000e+03,3.167741943359375000e+03
1.415002400000000080e+03,2.963695068359375000e+03
1.415004899999999907e+03,2.967604736328125000e+03
1.415007299999999987e+03,2.982714843750000000e+03
1.415009800000000041e+03,3.119043457031250000e+03
1.415012199999999893e+03,3.136948242187500000e+03
1.415014599999999973e+03,3.236450927734375000e+03
1.415017100000000028e+03,3.104174804687500000e+03
1.415019500000000107e+03,3.278008056640625000e+03
1.415021999999999935e+03,3.365003906250000000e+03
1.415024400000000014e+03,3.258721679687500000e+03
1.415026900000000069e+03,3.440346435546875000e+03
1.415029299999999921e+03,3.458575195312500000e+03
1.415031700000000001e+03,3.407146728515625000e+03
1.415034200000000055e+03,3.487762451171875000e+03
1.415036599999999908e+03,3.481543701171875000e+03
1.415039099999999962e+03,3.605499511718750000e+03
1.415041500000000042e+03,3.554565917968750000e+03
1.415043899999999894e+03,3.644797119140625000e+03
1.415046399999999949e+03,3.688035888671875000e+03
1.415048800000000028e+03,3.740986328125000000e+03
1.415051300000000083e+03,3.697656738281250000e+03
1.415053699999999935e+03,3.849977539062500000e+03
1.415056199999999990e+03,3.831171142578125000e+03
1.415058600000000069e+03,3.861578369140625000e+03
1.415060999999999922e+03,3.773998779296875000e+03
1.415063499999999976e+03,3.934975097656250000e+03
1.415065900000000056e+03,4.076416748046875000e+03
1.415068400000000111e+03,3.988461914062500000e+03
1.415070799999999963e+03,4.017325195312500000e+03
1.415073200000000043e+03,4.093755126953125000e+03
1.415075700000000097e+03,4.045070800781250000e+03
1.415078099999999949e+03,4.157426757812500000e+03
1.415080600000000004e+03,4.355190917968750000e+03
1.415083000000000084e+03,4.267219726562500000e+03
1.415085399999999936e+03,4.379646972656250000e+03
1.415087899999999991e+03,4.449894531250000000e+03
1.415090300000000070e+03,4.348764648437500000e+03
1.415092799999999897e+03,4.542444824218750000e+03
1.415095199999999977e+03,4.518152343750000000e+03
1.415097700000000032e+03,4.537965820312500000e+03
1.415100100000000111e+03,4.670524902343750000e+03
1.415102499999999964e+03,4.754520996093750000e+03
1.415105000000000018e+03,4.656480957031250000e+03
1.415107400000000098e+03,4.669692382812500000e+03
1.415109899999999925e+03,4.807803710937500000e+03
1.415112300000000005e+03,4.981386718750000000e+03
1.415114700000000084e+03,4.863242187500000000e+03
1.415117199999999912e+03,4.871284667968750000e+03
1.415119599999999991e+03,4.758734863281250000e+03
1.415122100000000046e+03,4.748939453125000000e+03
1.415124499999999898e+03,5.058064453125000000e+03
1.415126999999999953e+03,5.079687011718750000e+03
1.415129400000000032e+03,4.950635253906250000e+03
1.415131800000000112e+03,5.131406250000000000e+03
1.415134299999999939e+03,5.328343750000000000e+03
1.415136700000000019e+03,5.221427734375000000e+03
1.415139200000000073e+03,5.264220703125000000e+03
1.415141599999999926e+03,5.221384765625000000e+03
1.415144000000000005e+03,5.380946289062500000e+03
1.415146500000000060e+03,5.322611816406250000e+03
1.415148899999999912e+03,5.387768066406250000e+03
1.415151399999999967e+03,5.442624023437500000e+03
1.415153800000000047e+03,5.481028808593750000e+03
1.415156199999999899e+03,5.744002441406250000e+03
1.415158699999999953e+03,5.686043945312500000e+03
1.415161100000000033e+03,5.519127441406250000e+03
1.415163600000000088e+03,5.742918457031250000e+03
1.415165999999999940e+03,5.739957519531250000e+03
1.415168499999999995e+03,5.729802734375000000e+03
1.415170900000000074e+03,5.842767578125000000e+03
1.415173299999999927e+03,5.755062011718750000e+03
1.415175799999999981e+03,5.784861328125000000e+03
1.415178200000000061e+03,5.868927734375000000e+03
1.415180699999999888e+03,5.995273437500000000e+03
1.415183099999999968e+03,5.976624023437500000e+03
1.415185500000000047e+03,6.264194335937500000e+03
1.415188000000000102e+03,5.902138183593750000e+03
1.415190399999999954e+03,6.256946777343750000e+03
1.415192900000000009e+03,6.134430664062500000e+03
1.415195300000000088e+03,6.004543457031250000e+03
1.415197799999999916e+03,6.278832031250000000e+03
1.415200199999999995e+03,6.059763183593750000e+03
1.415202600000000075e+03,6.113439453125000000e+03
1.415205099999999902e+03,6.244677734375000000e+03
1.415207499999999982e+03,6.233276367187500000e+03
1.415210000000000036e+03,6.607135742187500000e+03
1.415212399999999889e+03,6.441307128906250000e+03
1.415214799999999968e+03,6.529817871093750000e+03
1.415217300000000023e+03,6.529999511718750000e+03
1.415219700000000103e+03,6.706416015625000000e+03
1.415222199999999930e+03,6.384305175781250000e+03
1.415224600000000009e+03,6.692343750000000000e+03
1.415227100000000064e+03,6.420304199218750000e+03
1.415229499999999916e+03,6.550327636718750000e+03
1.415231899999999996e+03,6.745507324218750000e+03
1.415234400000000051e+03,6.706684570312500000e+03
1.415236799999999903e+03,6.718398437500000000e+03
1.415239299999999957e+03,6.846866210937500000e+03
1.415241700000000037e+03,6.879947265625000000e+03
1.415244099999999889e+03,6.992589843750000000e+03
1.415246599999999944e+03,6.925958984375000000e+03
