1.415000000000000000e+03,2.914865722656250000e+03
1.415002400000000080e+03,3.028672119140625000e+03
1.415004899999999907e+03,3.068391601562500000e+03
1.415007299999999987e+03,3.019536621093750000e+03
1.415009800000000041e+03,3.118418701171875000e+03
1.415012199999999893e+03,3.155690917968750000e+03
1.415014599999999973e+03,3.109016845703125000e+03
1.415017100000000028e+03,3.101961181640625000e+03
1.415019500000000107e+03,3.217239990234375000e+03
1.415021999999999935e+03,3.361305175781250000e+03
1.415024400000000014e+03,3.274144531250000000e+03
1.415026900000000069e+03,3.312285888671875000e+03
1.415029299999999921e+03,3.431531494140625000e+03
1.415031700000000001e+03,3.462900390625000000e+03
1.415034200000000055e+03,3.488243896484375000e+03
1.415036599999999908e+03,3.527191162109375000e+03
1.415039099999999962e+03,3.536185546875000000e+03
1.415041500000000042e+03,3.510135253906250000e+03
1.415043899999999894e+03,3.733739257812500000e+03
1.415046399999999949e+03,3.679889648437500000e+03
1.415048800000000028e+03,3.790461669921875000e+03
1.415051300000000083e+03,3.737223144531250000e+03
1.415053699999999935e+03,3.703909667968750000e+03
1.415056199999999990e+03,3.806768798828125000e+03
1.415058600000000069e+03,3.940499267578125000e+03
1.415060999999999922e+03,3.893327148437500000e+03
1.415063499999999976e+03,3.955176025390625000e+03
1.415065900000000056e+03,3.907726318359375000e+03
1.415068400000000111e+03,3.835435546875000000e+03
1.415070799999999963e+03,3.972286865234375000e+03
1.415073200000000043e+03,4.114328125000000000e+03
1.415075700000000097e+03,4.209743164062500000e+03
1.415078099999999949e+03,4.176494628906250000e+03
1.415080600000000004e+03,4.266520996093750000e+03
1.415083000000000084e+03,4.039926513671875000e+03
1.415085399999999936e+03,4.163871582031250000e+03
1.415087899999999991e+03,4.343548339843750000e+03
1.415090300000000070e+03,4.272458984375000000e+03
1.415092799999999897e+03,4.425814941406250000e+03
1.415095199999999977e+03,4.379632812500000000e+03
1.415097700000000032e+03,4.525674316406250000e+03
1.415100100000000111e+03,4.390790039062500000e+03
1.415102499999999964e+03,4.440989746093750000e+03
1.415105000000000018e+03,4.764447265625000000e+03
1.415107400000000098e+03,4.547526855468750000e+03
1.415109899999999925e+03,4.759646972656250000e+03
1.415112300000000005e+03,4.643259765625000000e+03
1.415114700000000084e+03,4.698897949218750000e+03
1.415117199999999912e+03,4.871381347656250000e+03
1.415119599999999991e+03,4.776004882812500000e+03
1.415122100000000046e+03,4.898447265625000000e+03
1.415124499999999898e+03,4.890307128906250000e+03
1.415126999999999953e+03,4.973334960937500000e+03
1.415129400000000032e+03,5.080850585937500000e+03
1.415131800000000112e+03,4.981320312500000000e+03
1.415134299999999939e+03,5.187438476562500000e+03
1.415136700000000019e+03,5.182147460937500000e+03
1.415139200000000073e+03,5.193626464843750000e+03
1.415141599999999926e+03,5.245480468750000000e+03
1.415144000000000005e+03,5.247103027343750000e+03
1.415146500000000060e+03,5.352013671875000000e+03
1.415148899999999912e+03,5.678145507812500000e+03
1.415151399999999967e+03,5.313058593750000000e+03
1.415153800000000047e+03,5.203443359375000000e+03
1.415156199999999899e+03,5.620287109375000000e+03
1.415158699999999953e+03,5.395836914062500000e+03
1.415161100000000033e+03,5.467131347656250000e+03
1.415163600000000088e+03,5.364803222656250000e+03
1.415165999999999940e+03,5.734499511718750000e+03
1.415168499999999995e+03,5.529050292968750000e+03
1.415170900000000074e+03,5.645373046875000000e+03
1.415173299999999927e+03,5.694512207031250000e+03
1.415175799999999981e+03,5.721586425781250000e+03
1.415178200000000061e+03,5.824318359375000000e+03
1.415180699999999888e+03,6.033823730468750000e+03
1.415183099999999968e+03,5.923826660156250000e+03
1.415185500000000047e+03,5.905528320312500000e+03
1.415188000000000102e+03,5.981291015625000000e+03
1.415190399999999954e+03,6.222993652343750000e+03
1.415192900000000009e+03,6.201691406250000000e+03
1.415195300000000088e+03,5.944053710937500000e+03
1.415197799999999916e+03,6.029616210937500000e+03
1.415200199999999995e+03,6.425867675781250000e+03
1.415202600000000075e+03,6.253359863281250000e+03
1.415205099999999902e+03,6.123732421875000000e+03
1.415207499999999982e+03,6.430287109375000000e+03
1.415210000000000036e+03,6.299681152343750000e+03
1.415212399999999889e+03,6.337614746093750000e+03
1.415214799999999968e+03,6.416921386718750000e+03
1.415217300000000023e+03,6.483407714843750000e+03
1.415219700000000103e+03,6.498352539062500000e+03
1.415222199999999930e+03,6.506220703125000000e+03
1.415224600000000009e+03,6.651516601562500000e+03
1.415227100000000064e+03,6.743120605468750000e+03
1.415229499999999916e+03,6.655103515625000000e+03
1.415231899999999996e+03,6.719600585937500000e+03
1.415234400000000051e+03,6.771010253906250000e+03
1.415236799999999903e+03,6.831252929687500000e+03
1.415239299999999957e+03,6.775607910156250000e+03
1.415241700000000037e+03,6.849432128906250000e+03
1.415244099999999889e+03,6.845958984375000000e+03
1.415246599999999944e+03,7.026036132812500000e+03
1.415249000000000024e+03,6.899130371093750000e+03
1.415251500000000078e+03,6.886203125000000000e+03
1.415253899999999931e+03,6.893337402343750000e+03
1.415256300000000010e+03,6.895864746093750000e+03
1.415258800000000065e+03,6.925493652343750000e+03
1.415261199999999917e+03,7.322158203125000000e+03
1.415263699999999972e+03,7.045665527343750000e+03
1.415266100000000051e+03,7.343645507812500000e+03
1.415268600000000106e+03,6.984174316406250000e+03
1.415270999999999958e+03,7.310014160156250000e+03
1.415273400000000038e+03,7.001878417968750000e+03
1.415275900000000092e+03,7.308919433593750000e+03
1.415278299999999945e+03,7.552899414062500000e+03
1.415280799999999999e+03,7.364208984375000000e+03
1.415283200000000079e+03,7.266732910156250000e+03
1.415285599999999931e+03,7.588087890625000000e+03
1.415288099999999986e+03,7.569874511718750000e+03
1.415290500000000065e+03,7.280506347656250000e+03
1.415292999999999893e+03,7.505817382812500000e+03
1.415295399999999972e+03,7.470272949218750000e+03
1.415297900000000027e+03,7.439697753906250000e+03
1.415300300000000107e+03,7.658912109375000000e+03
1.415302699999999959e+03,7.523135253906250000e+03
1.415305200000000013e+03,7.878622558593750000e+03
1.415307600000000093e+03,7.771671386718750000e+03
1.415310099999999920e+03,7.748487792968750000e+03
1.415312500000000000e+03,7.672102539062500000e+03
1.415314900000000080e+03,7.528963378906250000e+03
1.415317399999999907e+03,7.685631835937500000e+03
1.415319799999999987e+03,7.942576660156250000e+03
1.415322300000000041e+03,7.850354980468750000e+03
1.415324699999999893e+03,8.259989257812500000e+03
1.415327099999999973e+03,7.878925781250000000e+03
1.415329600000000028e+03,7.730457031250000000e+03
1.415332000000000107e+03,7.938538574218750000e+03
1.415334499999999935e+03,7.873787109375000000e+03
1.415336900000000014e+03,8.077908203125000000e+03
1.415339400000000069e+03,7.984498535156250000e+03
1.415341799999999921e+03,7.991996582031250000e+03
1.415344200000000001e+03,7.963464843750000000e+03
1.415346700000000055e+03,8.187559082031250000e+03
1.415349099999999908e+03,7.737230468750000000e+03
1.415351599999999962e+03,8.067269042968750000e+03
1.415354000000000042e+03,8.158907226562500000e+03
1.415356399999999894e+03,8.347153320312500000e+03
1.415358899999999949e+03,8.413980468750000000e+03
1.415361300000000028e+03,8.101111328125000000e+03
1.415363800000000083e+03,7.935130371093750000e+03
1.415366199999999935e+03,8.244053710937500000e+03
1.415368699999999990e+03,8.239797851562500000e+03
1.415371100000000069e+03,8.177356933593750000e+03
1.415373499999999922e+03,8.189740722656250000e+03
1.415375999999999976e+03,8.203326171875000000e+03
1.415378400000000056e+03,8.173971191406250000e+03
1.415380900000000111e+03,8.593514648437500000e+03
1.415383299999999963e+03,8.191358398437500000e+03
1.415385700000000043e+03,8.252036132812500000e+03
1.415388200000000097e+03,8.789612304687500000e+03
1.415390599999999949e+03,8.473049804687500000e+03
1.415393100000000004e+03,8.542290039062500000e+03
1.415395500000000084e+03,8.515056640625000000e+03
1.415397899999999936e+03,8.577688476562500000e+03
1.415400399999999991e+03,8.641661132812500000e+03
1.415402800000000070e+03,8.634145507812500000e+03
1.415405299999999897e+03,8.492076171875000000e+03
1.415407699999999977e+03,8.491305664062500000e+03
1.415410200000000032e+03,8.692149414062500000e+03
1.415412600000000111e+03,8.518532226562500000e+03
1.415414999999999964e+03,8.399862304687500000e+03
1.415417500000000018e+03,8.394571289062500000e+03
1.415419900000000098e+03,8.659235351562500000e+03
1.415422399999999925e+03,8.617034179687500000e+03
1.415424800000000005e+03,8.650129882812500000e+03
1.415427200000000084e+03,8.508586914062500000e+03
1.415429699999999912e+03,8.687299804687500000e+03
1.415432099999999991e+03,8.448976562500000000e+03
1.415434600000000046e+03,8.798032226562500000e+03
1.415436999999999898e+03,8.846455078125000000e+03
1.415439499999999953e+03,8.525241210937500000e+03
1.415441900000000032e+03,8.800283203125000000e+03
1.415444300000000112e+03,8.605824218750000000e+03
1.415446799999999939e+03,8.832842773437500000e+03
1.415449200000000019e+03,8.715312500000000000e+03
1.415451700000000073e+03,8.515354492187500000e+03
1.415454099999999926e+03,9.200143554687500000e+03
1.415456500000000005e+03,8.916948242187500000e+03
1.415459000000000060e+03,8.952601562500000000e+03
1.415461399999999912e+03,8.760508789062500000e+03
1.415463899999999967e+03,8.749611328125000000e+03
1.415466300000000047e+03,8.973689453125000000e+03
1.415468800000000101e+03,9.180699218750000000e+03
1.415471199999999953e+03,9.248379882812500000e+03
1.415473600000000033e+03,8.840342773437500000e+03
1.415476100000000088e+03,9.068766601562500000e+03
1.415478499999999940e+03,9.187181640625000000e+03
1.415480999999999995e+03,8.770166992187500000e+03
1.415483400000000074e+03,8.912407226562500000e+03
1.415485799999999927e+03,8.931296875000000000e+03
1.415488299999999981e+03,8.872243164062500000e+03
1.415490700000000061e+03,8.950256835937500000e+03
1.415493199999999888e+03,9.053827148437500000e+03
1.415495599999999968e+03,9.274449218750000000e+03
1.415498000000000047e+03,9.384361328125000000e+03
1.415500500000000102e+03,9.041023437500000000e+03
1.415502899999999954e+03,8.869941406250000000e+03
