1.415000000000000000e+03,3.200041748046875000e+03
1.415002400000000080e+03,2.890901611328125000e+03
1.415004899999999907e+03,2.988911865234375000e+03
1.415007299999999987e+03,3.144319580078125000e+03
1.415009800000000041e+03,3.053735839843750000e+03
1.415012199999999893e+03,3.120822509765625000e+03
1.415014599999999973e+03,3.137760009765625000e+03
1.415017100000000028e+03,3.076039794921875000e+03
1.415019500000000107e+03,3.200379882812500000e+03
1.415021999999999935e+03,3.255420898437500000e+03
1.415024400000000014e+03,3.315637207031250000e+03
1.415026900000000069e+03,3.392882324218750000e+03
1.415029299999999921e+03,3.492055908203125000e+03
1.415031700000000001e+03,3.570226806640625000e+03
1.415034200000000055e+03,3.409592773437500000e+03
1.415036599999999908e+03,3.540136474609375000e+03
1.415039099999999962e+03,3.457684082031250000e+03
1.415041500000000042e+03,3.516674804687500000e+03
1.415043899999999894e+03,3.662194335937500000e+03
1.415046399999999949e+03,3.826993652343750000e+03
1.415048800000000028e+03,3.734738281250000000e+03
1.415051300000000083e+03,3.776481689453125000e+03
1.415053699999999935e+03,3.828926513671875000e+03
1.415056199999999990e+03,3.899562500000000000e+03
1.415058600000000069e+03,3.926187988281250000e+03
1.415060999999999922e+03,3.935369628906250000e+03
1.415063499999999976e+03,3.980633300781250000e+03
1.415065900000000056e+03,4.093447509765625000e+03
1.415068400000000111e+03,4.162132812500000000e+03
1.415070799999999963e+03,4.035381591796875000e+03
1.415073200000000043e+03,4.095269531250000000e+03
1.415075700000000097e+03,4.136374023437500000e+03
1.415078099999999949e+03,4.172364746093750000e+03
1.415080600000000004e+03,4.118135742187500000e+03
1.415083000000000084e+03,4.307819824218750000e+03
1.415085399999999936e+03,4.294414550781250000e+03
1.415087899999999991e+03,4.207994628906250000e+03
1.415090300000000070e+03,4.357135253906250000e+03
1.415092799999999897e+03,4.438554199218750000e+03
1.415095199999999977e+03,4.616813476562500000e+03
1.415097700000000032e+03,4.573727539062500000e+03
1.415100100000000111e+03,4.622965820312500000e+03
1.415102499999999964e+03,4.640905273437500000e+03
1.415105000000000018e+03,4.726604003906250000e+03
1.415107400000000098e+03,4.828822265625000000e+03
1.415109899999999925e+03,4.619628906250000000e+03
1.415112300000000005e+03,4.728713378906250000e+03
1.415114700000000084e+03,4.860379394531250000e+03
1.415117199999999912e+03,4.854096191406250000e+03
1.415119599999999991e+03,5.062480468750000000e+03
1.415122100000000046e+03,4.986940429687500000e+03
1.415124499999999898e+03,5.021997558593750000e+03
1.415126999999999953e+03,5.292362792968750000e+03
1.415129400000000032e+03,5.060992187500000000e+03
1.415131800000000112e+03,5.172103515625000000e+03
1.415134299999999939e+03,5.233006347656250000e+03
1.415136700000000019e+03,5.285439453125000000e+03
1.415139200000000073e+03,5.208286621093750000e+03
1.415141599999999926e+03,5.145549804687500000e+03
1.415144000000000005e+03,5.414649902343750000e+03
1.415146500000000060e+03,5.289966308593750000e+03
1.415148899999999912e+03,5.185834960937500000e+03
1.415151399999999967e+03,5.685461914062500000e+03
1.415153800000000047e+03,5.545426757812500000e+03
1.415156199999999899e+03,5.510346679687500000e+03
1.415158699999999953e+03,5.468532714843750000e+03
1.415161100000000033e+03,5.529050292968750000e+03
1.415163600000000088e+03,5.683278320312500000e+03
1.415165999999999940e+03,5.595464843750000000e+03
1.415168499999999995e+03,5.732713378906250000e+03
1.415170900000000074e+03,5.522414550781250000e+03
1.415173299999999927e+03,5.578056152343750000e+03
1.415175799999999981e+03,5.849529785156250000e+03
1.415178200000000061e+03,5.951586914062500000e+03
1.415180699999999888e+03,5.985273925781250000e+03
1.415183099999999968e+03,5.997913085937500000e+03
1.415185500000000047e+03,5.965828613281250000e+03
1.415188000000000102e+03,5.867624511718750000e+03
1.415190399999999954e+03,5.983683593750000000e+03
1.415192900000000009e+03,6.222515625000000000e+03
1.415195300000000088e+03,5.984057617187500000e+03
1.415197799999999916e+03,6.152060058593750000e+03
1.415200199999999995e+03,6.399910644531250000e+03
1.415202600000000075e+03,6.234333984375000000e+03
1.415205099999999902e+03,6.483843750000000000e+03
1.415207499999999982e+03,6.273407714843750000e+03
1.415210000000000036e+03,6.241879394531250000e+03
1.415212399999999889e+03,6.528197265625000000e+03
1.415214799999999968e+03,6.481577636718750000e+03
1.415217300000000023e+03,6.388518554687500000e+03
1.415219700000000103e+03,6.541436035156250000e+03
1.415222199999999930e+03,6.662562011718750000e+03
1.415224600000000009e+03,6.530264648437500000e+03
1.415227100000000064e+03,6.363978027343750000e+03
1.415229499999999916e+03,6.463104492187500000e+03
1.415231899999999996e+03,6.918678222656250000e+03
1.415234400000000051e+03,6.589013183593750000e+03
1.415236799999999903e+03,6.725145019531250000e+03
1.415239299999999957e+03,6.782600097656250000e+03
1.415241700000000037e+03,6.801744140625000000e+03
1.415244099999999889e+03,6.806255859375000000e+03
1.415246599999999944e+03,6.922825683593750000e+03
1.415249000000000024e+03,6.959213378906250000e+03
1.415251500000000078e+03,7.176949707031250000e+03
1.415253899999999931e+03,7.305605468750000000e+03
1.415256300000000010e+03,7.066190429687500000e+03
1.415258800000000065e+03,7.107953613281250000e+03
1.415261199999999917e+03,6.842279296875000000e+03
1.415263699999999972e+03,6.882304687500000000e+03
1.415266100000000051e+03,7.293578613281250000e+03
1.415268600000000106e+03,7.241607910156250000e+03
1.415270999999999958e+03,7.356804199218750000e+03
1.415273400000000038e+03,7.278337402343750000e+03
1.415275900000000092e+03,7.333202636718750000e+03
1.415278299999999945e+03,7.228041015625000000e+03
1.415280799999999999e+03,7.283969726562500000e+03
1.415283200000000079e+03,7.580125000000000000e+03
1.415285599999999931e+03,7.585806640625000000e+03
1.415288099999999986e+03,7.219627441406250000e+03
1.415290500000000065e+03,7.628324218750000000e+03
1.415292999999999893e+03,7.792582519531250000e+03
1.415295399999999972e+03,7.446752929687500000e+03
1.415297900000000027e+03,7.603693359375000000e+03
1.415300300000000107e+03,7.630910156250000000e+03
1.415302699999999959e+03,8.059755859375000000e+03
1.415305200000000013e+03,7.886474609375000000e+03
1.415307600000000093e+03,7.986972167968750000e+03
1.415310099999999920e+03,7.937828125000000000e+03
1.415312500000000000e+03,7.684759765625000000e+03
1.415314900000000080e+03,7.679215332031250000e+03
1.415317399999999907e+03,7.876483886718750000e+03
1.415319799999999987e+03,8.015302246093750000e+03
1.415322300000000041e+03,8.107235839843750000e+03
1.415324699999999893e+03,8.113744140625000000e+03
1.415327099999999973e+03,7.932615234375000000e+03
1.415329600000000028e+03,7.641164062500000000e+03
1.415332000000000107e+03,7.967576171875000000e+03
1.415334499999999935e+03,7.896282226562500000e+03
1.415336900000000014e+03,7.756284179687500000e+03
1.415339400000000069e+03,8.167600097656250000e+03
1.415341799999999921e+03,8.324548828125000000e+03
1.415344200000000001e+03,8.070328613281250000e+03
1.415346700000000055e+03,8.158749023437500000e+03
1.415349099999999908e+03,8.111371093750000000e+03
1.415351599999999962e+03,8.415064453125000000e+03
1.415354000000000042e+03,8.137312011718750000e+03
1.415356399999999894e+03,8.133787109375000000e+03
1.415358899999999949e+03,8.347948242187500000e+03
1.415361300000000028e+03,7.989730468750000000e+03
1.415363800000000083e+03,8.305739257812500000e+03
1.415366199999999935e+03,8.351404296875000000e+03
1.415368699999999990e+03,8.398396484375000000e+03
1.415371100000000069e+03,8.634684570312500000e+03
1.415373499999999922e+03,8.409386718750000000e+03
1.415375999999999976e+03,8.182157714843750000e+03
1.415378400000000056e+03,8.676220703125000000e+03
1.415380900000000111e+03,8.596052734375000000e+03
1.415383299999999963e+03,8.591713867187500000e+03
1.415385700000000043e+03,8.787019531250000000e+03
1.415388200000000097e+03,8.659592773437500000e+03
1.415390599999999949e+03,8.673011718750000000e+03
1.415393100000000004e+03,8.717636718750000000e+03
1.415395500000000084e+03,8.522817382812500000e+03
1.415397899999999936e+03,8.680567382812500000e+03
1.415400399999999991e+03,8.685285156250000000e+03
1.415402800000000070e+03,8.712679687500000000e+03
1.415405299999999897e+03,8.785517578125000000e+03
1.415407699999999977e+03,8.468764648437500000e+03
1.415410200000000032e+03,8.688457031250000000e+03
1.415412600000000111e+03,8.752013671875000000e+03
1.415414999999999964e+03,8.757184570312500000e+03
1.415417500000000018e+03,8.660697265625000000e+03
1.415419900000000098e+03,8.813195312500000000e+03
1.415422399999999925e+03,8.760708007812500000e+03
1.415424800000000005e+03,8.775028320312500000e+03
1.415427200000000084e+03,8.848647460937500000e+03
1.415429699999999912e+03,8.857256835937500000e+03
1.415432099999999991e+03,8.682147460937500000e+03
1.415434600000000046e+03,8.999008789062500000e+03
1.415436999999999898e+03,9.021491210937500000e+03
1.415439499999999953e+03,9.033130859375000000e+03
1.415441900000000032e+03,8.812979492187500000e+03
1.415444300000000112e+03,8.956922851562500000e+03
1.415446799999999939e+03,8.957163085937500000e+03
1.415449200000000019e+03,9.063208007812500000e+03
1.415451700000000073e+03,9.421748046875000000e+03
1.415454099999999926e+03,8.891442382812500000e+03
1.415456500000000005e+03,8.864439453125000000e+03
1.415459000000000060e+03,8.807379882812500000e+03
1.415461399999999912e+03,8.604353515625000000e+03
1.415463899999999967e+03,9.402663085937500000e+03
1.415466300000000047e+03,8.919855468750000000e+03
1.415468800000000101e+03,8.677299804687500000e+03
1.415471199999999953e+03,8.790311523437500000e+03
1.415473600000000033e+03,9.373229492187500000e+03
1.415476100000000088e+03,9.390702148437500000e+03
1.415478499999999940e+03,9.005370117187500000e+03
1.415480999999999995e+03,8.948334960937500000e+03
1.415483400000000074e+03,8.877231445312500000e+03
1.415485799999999927e+03,9.097407226562500000e+03
1.415488299999999981e+03,9.175749023437500000e+03
1.415490700000000061e+03,9.157638671875000000e+03
1.415493199999999888e+03,8.900614257812500000e+03
1.415495599999999968e+03,9.056408203125000000e+03
1.415498000000000047e+03,9.233881835937500000e+03
1.415500500000000102e+03,8.943384765625000000e+03
1.415502899999999954e+03,9.423153320312500000e+03
1.415505400000000009e+03,8.994195312500000000e+03
1.415507800000000088e+03,9.296072265625000000e+03
1.415510299999999916e+03,9.327034179687500000e+03
1.415512699999999995e+03,9.362981445312500000e+03
1.415515100000000075e+03,9.495290039062500000e+03
1.415517599999999902e+03,9.576332031250000000e+03
1.415519999999999982e+03,9.174540039062500000e+03
1.415522500000000036e+03,9.220989257812500000e+03
1.415524899999999889e+03,9.200040039062500000e+03
1.415527299999999968e+03,9.172877929687500000e+03
1.415529800000000023e+03,8.844762695312500000e+03
1.415532200000000103e+03,9.235584960937500000e+03
1.415534699999999930e+03,9.412392578125000000e+03
1.415537100000000009e+03,9.180464843750000000e+03
1.415539600000000064e+03,9.239816406250000000e+03
1.415541999999999916e+03,9.109791992187500000e+03
1.415544399999999996e+03,9.347458007812500000e+03
1.415546900000000051e+03,9.221966796875000000e+03
1.415549299999999903e+03,9.161299804687500000e+03
1.415551799999999957e+03,9.231904296875000000e+03
1.415554200000000037e+03,9.610144531250000000e+03
1.415556599999999889e+03,9.466980468750000000e+03
1.415559099999999944e+03,9.218374023437500000e+03
1.415561500000000024e+03,9.497310546875000000e+03
1.415564000000000078e+03,9.922319335937500000e+03
1.415566399999999931e+03,9.532717773437500000e+03
1.415568800000000010e+03,9.305692382812500000e+03
1.415571300000000065e+03,9.248917968750000000e+03
1.415573699999999917e+03,9.394068359375000000e+03
1.415576199999999972e+03,9.489759765625000000e+03
1.415578600000000051e+03,9.529962890625000000e+03
1.415581100000000106e+03,9.392672851562500000e+03
1.415583499999999958e+03,9.270320312500000000e+03
1.415585900000000038e+03,9.472365234375000000e+03
1.415588400000000092e+03,9.257147460937500000e+03
1.415590799999999945e+03,9.190749023437500000e+03
1.415593299999999999e+03,9.167258789062500000e+03
1.415595700000000079e+03,9.334540039062500000e+03
1.415598099999999931e+03,9.629416992187500000e+03
1.415600599999999986e+03,9.335874023437500000e+03
1.415603000000000065e+03,1.002920605468750000e+04
1.415605499999999893e+03,9.248635742187500000e+03
1.415607899999999972e+03,9.497598632812500000e+03
1.415610400000000027e+03,9.265157226562500000e+03
1.415612800000000107e+03,9.142811523437500000e+03
1.415615199999999959e+03,9.533466796875000000e+03
1.415617700000000013e+03,9.415012695312500000e+03
1.415620100000000093e+03,9.230149414062500000e+03
1.415622599999999920e+03,9.118813476562500000e+03
1.415625000000000000e+03,9.647784179687500000e+03
1.415627400000000080e+03,9.205936523437500000e+03
1.415629899999999907e+03,9.236850585937500000e+03
1.415632299999999987e+03,9.363331054687500000e+03
1.415634800000000041e+03,9.496267578125000000e+03
1.415637199999999893e+03,9.256834960937500000e+03
1.415639599999999973e+03,8.978349609375000000e+03
1.415642100000000028e+03,8.919685546875000000e+03
1.415644500000000107e+03,9.542811523437500000e+03
1.415646999999999935e+03,9.542929687500000000e+03
1.415649400000000014e+03,9.658082031250000000e+03
1.415651900000000069e+03,9.669757812500000000e+03
1.415654299999999921e+03,9.458974609375000000e+03
1.415656700000000001e+03,9.274912109375000000e+03
1.415659200000000055e+03,9.378927734375000000e+03
1.415661599999999908e+03,9.304811523437500000e+03
1.415664099999999962e+03,9.299569335937500000e+03
1.415666500000000042e+03,8.940801757812500000e+03
1.415668899999999894e+03,9.311827148437500000e+03
1.415671399999999949e+03,9.210976562500000000e+03
1.415673800000000028e+03,9.311422851562500000e+03
1.415676300000000083e+03,9.392454101562500000e+03
1.415678699999999935e+03,9.545209960937500000e+03
1.415681199999999990e+03,9.202769531250000000e+03
1.415683600000000069e+03,9.023591796875000000e+03
1.415685999999999922e+03,9.037716796875000000e+03
1.415688499999999976e+03,9.096391601562500000e+03
1.415690900000000056e+03,9.010518554687500000e+03
1.415693400000000111e+03,9.635181640625000000e+03
1.415695799999999963e+03,9.674286132812500000e+03
1.415698200000000043e+03,9.324584960937500000e+03
1.415700700000000097e+03,9.351261718750000000e+03
1.415703099999999949e+03,9.292382812500000000e+03
1.415705600000000004e+03,9.367675781250000000e+03
1.415708000000000084e+03,9.481330078125000000e+03
1.415710399999999936e+03,9.380094726562500000e+03
1.415712899999999991e+03,9.323211914062500000e+03
1.415715300000000070e+03,9.477238281250000000e+03
1.415717799999999897e+03,9.427781250000000000e+03
1.415720199999999977e+03,9.372750976562500000e+03
1.415722700000000032e+03,9.718734375000000000e+03
1.415725100000000111e+03,9.246744140625000000e+03
1.415727499999999964e+03,9.351608398437500000e+03
1.415730000000000018e+03,9.736890625000000000e+03
1.415732400000000098e+03,9.650674804687500000e+03
1.415734899999999925e+03,9.419705078125000000e+03
1.415737300000000005e+03,9.330829101562500000e+03
1.415739700000000084e+03,9.484956054687500000e+03
1.415742199999999912e+03,9.482390625000000000e+03
1.415744599999999991e+03,9.244896484375000000e+03
1.415747100000000046e+03,9.156225585937500000e+03
1.415749499999999898e+03,9.501136718750000000e+03
1.415751999999999953e+03,9.246266601562500000e+03
1.415754400000000032e+03,9.222515625000000000e+03
1.415756800000000112e+03,9.056421875000000000e+03
1.415759299999999939e+03,9.209382812500000000e+03
1.415761700000000019e+03,9.320645507812500000e+03
1.415764200000000073e+03,9.052750000000000000e+03
1.415766599999999926e+03,9.668007812500000000e+03
1.415769000000000005e+03,9.191346679687500000e+03
1.415771500000000060e+03,8.922446289062500000e+03
1.415773899999999912e+03,9.260001953125000000e+03
1.415776399999999967e+03,8.978045898437500000e+03
1.415778800000000047e+03,9.337873046875000000e+03
1.415781199999999899e+03,9.230534179687500000e+03
1.415783699999999953e+03,8.771516601562500000e+03
1.415786100000000033e+03,9.377088867187500000e+03
1.415788600000000088e+03,9.369213867187500000e+03
1.415790999999999940e+03,8.900567382812500000e+03
1.415793499999999995e+03,8.962846679687500000e+03
1.415795900000000074e+03,8.935097656250000000e+03
1.415798299999999927e+03,9.156939453125000000e+03
1.415800799999999981e+03,8.963802734375000000e+03
1.415803200000000061e+03,9.363082031250000000e+03
1.415805699999999888e+03,9.284636718750000000e+03
1.415808099999999968e+03,9.247109375000000000e+03
1.415810500000000047e+03,9.214322265625000000e+03
1.415813000000000102e+03,9.114068359375000000e+03
1.415815399999999954e+03,9.334644531250000000e+03
1.415817900000000009e+03,9.200046875000000000e+03
1.415820300000000088e+03,9.369777343750000000e+03
1.415822799999999916e+03,9.484482421875000000e+03
1.415825199999999995e+03,8.899209960937500000e+03
1.415827600000000075e+03,9.095180664062500000e+03
1.415830099999999902e+03,9.143480468750000000e+03
1.415832499999999982e+03,8.707805664062500000e+03
1.415835000000000036e+03,9.159903320312500000e+03
1.415837399999999889e+03,9.259206054687500000e+03
1.415839799999999968e+03,9.244730468750000000e+03
1.415842300000000023e+03,9.117756835937500000e+03
1.415844700000000103e+03,9.582616210937500000e+03
1.415847199999999930e+03,8.777893554687500000e+03
1.415849600000000009e+03,9.492005859375000000e+03
1.415852100000000064e+03,9.331729492187500000e+03
1.415854499999999916e+03,9.079123046875000000e+03
1.415856899999999996e+03,9.283204101562500000e+03
1.415859400000000051e+03,9.087683593750000000e+03
1.415861799999999903e+03,9.116579101562500000e+03
1.415864299999999957e+03,9.003862304687500000e+03
1.415866700000000037e+03,9.308332031250000000e+03
1.415869099999999889e+03,9.419341796875000000e+03
1.415871599999999944e+03,9.274679687500000000e+03
1.415874000000000024e+03,9.037731445312500000e+03
1.415876500000000078e+03,9.194275390625000000e+03
1.415878899999999931e+03,8.908673828125000000e+03
1.415881300000000010e+03,9.304199218750000000e+03
1.415883800000000065e+03,8.902693359375000000e+03
1.415886199999999917e+03,9.073582031250000000e+03
1.415888699999999972e+03,9.263969726562500000e+03
1.415891100000000051e+03,9.430960937500000000e+03
1.415893600000000106e+03,8.735424804687500000e+03
1.415895999999999958e+03,9.009355468750000000e+03
1.415898400000000038e+03,9.187243164062500000e+03
1.415900900000000092e+03,8.881328125000000000e+03
1.415903299999999945e+03,9.076821289062500000e+03
1.415905799999999999e+03,9.172361328125000000e+03
1.415908200000000079e+03,9.415511718750000000e+03
1.415910599999999931e+03,8.891862304687500000e+03
1.415913099999999986e+03,9.195366210937500000e+03
1.415915500000000065e+03,8.920904296875000000e+03
1.415917999999999893e+03,8.813915039062500000e+03
1.415920399999999972e+03,8.885620117187500000e+03
1.415922900000000027e+03,8.908515625000000000e+03
1.415925300000000107e+03,9.225161132812500000e+03
1.415927699999999959e+03,9.249999023437500000e+03
1.415930200000000013e+03,9.063955078125000000e+03
1.415932600000000093e+03,9.050259765625000000e+03
1.415935099999999920e+03,8.799625976562500000e+03
1.415937500000000000e+03,9.017693359375000000e+03
1.415939900000000080e+03,8.985803710937500000e+03
1.415942399999999907e+03,8.814017578125000000e+03
1.415944799999999987e+03,8.949184570312500000e+03
1.415947300000000041e+03,9.161822265625000000e+03
1.415949699999999893e+03,8.957504882812500000e+03
1.415952099999999973e+03,8.856030273437500000e+03
1.415954600000000028e+03,9.135113281250000000e+03
1.415957000000000107e+03,9.156516601562500000e+03
1.415959499999999935e+03,9.269392578125000000e+03
1.415961900000000014e+03,8.990785156250000000e+03
1.415964400000000069e+03,8.856319335937500000e+03
1.415966799999999921e+03,8.732399414062500000e+03
1.415969200000000001e+03,8.764634765625000000e+03
1.415971700000000055e+03,9.021646484375000000e+03
1.415974099999999908e+03,8.805859375000000000e+03
1.415976599999999962e+03,9.166017578125000000e+03
1.415979000000000042e+03,8.953078125000000000e+03
