1.415000000000000000e+03,3.168476318359375000e+03
1.415002400000000080e+03,2.960614257812500000e+03
1.415004899999999907e+03,2.950541748046875000e+03
1.415007299999999987e+03,2.904902343750000000e+03
1.415009800000000041e+03,3.089934814453125000e+03
1.415012199999999893e+03,3.167661376953125000e+03
1.415014599999999973e+03,3.216394531250000000e+03
1.415017100000000028e+03,3.393739257812500000e+03
1.415019500000000107e+03,3.243991210937500000e+03
1.415021999999999935e+03,3.376345703125000000e+03
1.415024400000000014e+03,3.230849365234375000e+03
1.415026900000000069e+03,3.417308837890625000e+03
1.415029299999999921e+03,3.419357177734375000e+03
1.415031700000000001e+03,3.489558349609375000e+03
1.415034200000000055e+03,3.453310058593750000e+03
1.415036599999999908e+03,3.589727539062500000e+03
1.415039099999999962e+03,3.639348876953125000e+03
1.415041500000000042e+03,3.619290771484375000e+03
1.415043899999999894e+03,3.579707519531250000e+03
1.415046399999999949e+03,3.716714843750000000e+03
1.415048800000000028e+03,3.663577880859375000e+03
1.415051300000000083e+03,3.734537109375000000e+03
1.415053699999999935e+03,3.905208740234375000e+03
1.415056199999999990e+03,3.789805908203125000e+03
1.415058600000000069e+03,3.971253173828125000e+03
1.415060999999999922e+03,4.070071533203125000e+03
1.415063499999999976e+03,3.996468505859375000e+03
1.415065900000000056e+03,4.037647705078125000e+03
1.415068400000000111e+03,4.196344238281250000e+03
1.415070799999999963e+03,4.071254882812500000e+03
1.415073200000000043e+03,4.162662109375000000e+03
1.415075700000000097e+03,4.320326660156250000e+03
1.415078099999999949e+03,4.205446289062500000e+03
1.415080600000000004e+03,4.244603515625000000e+03
1.415083000000000084e+03,4.350424804687500000e+03
1.415085399999999936e+03,4.253753417968750000e+03
1.415087899999999991e+03,4.517953125000000000e+03
1.415090300000000070e+03,4.241932128906250000e+03
1.415092799999999897e+03,4.388600585937500000e+03
1.415095199999999977e+03,4.640472167968750000e+03
1.415097700000000032e+03,4.714654785156250000e+03
1.415100100000000111e+03,4.552301757812500000e+03
1.415102499999999964e+03,4.677262695312500000e+03
1.415105000000000018e+03,4.841435058593750000e+03
1.415107400000000098e+03,4.678447265625000000e+03
1.415109899999999925e+03,4.809922851562500000e+03
1.415112300000000005e+03,4.882478515625000000e+03
1.415114700000000084e+03,4.782279296875000000e+03
1.415117199999999912e+03,4.909188964843750000e+03
1.415119599999999991e+03,4.938748046875000000e+03
1.415122100000000046e+03,4.906679199218750000e+03
1.415124499999999898e+03,4.941197265625000000e+03
1.415126999999999953e+03,5.108870605468750000e+03
1.415129400000000032e+03,5.131955078125000000e+03
1.415131800000000112e+03,5.110857910156250000e+03
1.415134299999999939e+03,5.147463867187500000e+03
1.415136700000000019e+03,5.283301757812500000e+03
1.415139200000000073e+03,5.323958007812500000e+03
1.415141599999999926e+03,5.381812988281250000e+03
1.415144000000000005e+03,5.375123535156250000e+03
1.415146500000000060e+03,5.307372558593750000e+03
1.415148899999999912e+03,5.514934082031250000e+03
1.415151399999999967e+03,5.413672851562500000e+03
1.415153800000000047e+03,5.481015625000000000e+03
1.415156199999999899e+03,5.391385253906250000e+03
1.415158699999999953e+03,5.633137695312500000e+03
1.415161100000000033e+03,5.588764648437500000e+03
1.415163600000000088e+03,5.736722167968750000e+03
1.415165999999999940e+03,5.446497558593750000e+03
1.415168499999999995e+03,5.810112304687500000e+03
1.415170900000000074e+03,5.661291503906250000e+03
1.415173299999999927e+03,5.840660156250000000e+03
1.415175799999999981e+03,6.006632324218750000e+03
1.415178200000000061e+03,5.890678710937500000e+03
1.415180699999999888e+03,5.899261718750000000e+03
1.415183099999999968e+03,6.021708984375000000e+03
1.415185500000000047e+03,5.733318847656250000e+03
1.415188000000000102e+03,5.837305664062500000e+03
1.415190399999999954e+03,6.214617187500000000e+03
1.415192900000000009e+03,6.185047363281250000e+03
1.415195300000000088e+03,6.155996093750000000e+03
1.415197799999999916e+03,6.288914062500000000e+03
1.415200199999999995e+03,6.167791992187500000e+03
1.415202600000000075e+03,6.483765625000000000e+03
1.415205099999999902e+03,6.374630371093750000e+03
1.415207499999999982e+03,6.530846191406250000e+03
1.415210000000000036e+03,6.630014160156250000e+03
1.415212399999999889e+03,6.757311035156250000e+03
1.415214799999999968e+03,6.500163574218750000e+03
1.415217300000000023e+03,6.560415039062500000e+03
1.415219700000000103e+03,6.510931152343750000e+03
1.415222199999999930e+03,6.430275878906250000e+03
1.415224600000000009e+03,6.708117187500000000e+03
1.415227100000000064e+03,6.825299804687500000e+03
1.415229499999999916e+03,6.857892578125000000e+03
1.415231899999999996e+03,6.664698242187500000e+03
1.415234400000000051e+03,6.795089843750000000e+03
1.415236799999999903e+03,6.932043945312500000e+03
1.415239299999999957e+03,7.160310546875000000e+03
1.415241700000000037e+03,6.800777832031250000e+03
