1.415000000000000000e+03,2.198541748046875000e+03
1.415002400000000080e+03,2.296187011718750000e+03
1.415004899999999907e+03,2.368979248046875000e+03
1.415007299999999987e+03,2.359905273437500000e+03
1.415009800000000041e+03,2.410172119140625000e+03
1.415012199999999893e+03,2.470038818359375000e+03
1.415014599999999973e+03,2.446228515625000000e+03
1.415017100000000028e+03,2.442900634765625000e+03
1.415019500000000107e+03,2.469411865234375000e+03
1.415021999999999935e+03,2.544278320312500000e+03
1.415024400000000014e+03,2.646594726562500000e+03
1.415026900000000069e+03,2.566340332031250000e+03
1.415029299999999921e+03,2.533817138671875000e+03
1.415031700000000001e+03,2.536228759765625000e+03
1.415034200000000055e+03,2.700396484375000000e+03
1.415036599999999908e+03,2.631780273437500000e+03
1.415039099999999962e+03,2.794069335937500000e+03
1.415041500000000042e+03,2.698449462890625000e+03
1.415043899999999894e+03,2.761520019531250000e+03
1.415046399999999949e+03,2.794551757812500000e+03
1.415048800000000028e+03,2.957551757812500000e+03
1.415051300000000083e+03,2.754271972656250000e+03
1.415053699999999935e+03,2.998295410156250000e+03
1.415056199999999990e+03,3.001594238281250000e+03
1.415058600000000069e+03,2.981869384765625000e+03
1.415060999999999922e+03,2.965900878906250000e+03
1.415063499999999976e+03,3.085759765625000000e+03
1.415065900000000056e+03,3.072131591796875000e+03
1.415068400000000111e+03,3.090040039062500000e+03
1.415070799999999963e+03,3.254391357421875000e+03
1.415073200000000043e+03,3.131103759765625000e+03
1.415075700000000097e+03,3.189951416015625000e+03
1.415078099999999949e+03,3.261582031250000000e+03
1.415080600000000004e+03,3.209175781250000000e+03
1.415083000000000084e+03,3.196077636718750000e+03
1.415085399999999936e+03,3.373013916015625000e+03
1.415087899999999991e+03,3.431249267578125000e+03
1.415090300000000070e+03,3.422863281250000000e+03
1.415092799999999897e+03,3.336141113281250000e+03
1.415095199999999977e+03,3.505421142578125000e+03
1.415097700000000032e+03,3.323053466796875000e+03
1.415100100000000111e+03,3.630509277343750000e+03
1.415102499999999964e+03,3.483759521484375000e+03
1.415105000000000018e+03,3.555669677734375000e+03
1.415107400000000098e+03,3.612795166015625000e+03
1.415109899999999925e+03,3.714986083984375000e+03
1.415112300000000005e+03,3.676210449218750000e+03
