1.415000000000000000e+03,2.527020263671875000e+03
1.415002400000000080e+03,2.326812255859375000e+03
1.415004899999999907e+03,2.359661376953125000e+03
1.415007299999999987e+03,2.348614013671875000e+03
1.415009800000000041e+03,2.395657714843750000e+03
1.415012199999999893e+03,2.430371826171875000e+03
1.415014599999999973e+03,2.366907958984375000e+03
1.415017100000000028e+03,2.368444824218750000e+03
1.415019500000000107e+03,2.480124755859375000e+03
1.415021999999999935e+03,2.541776367187500000e+03
1.415024400000000014e+03,2.511837890625000000e+03
1.415026900000000069e+03,2.666332275390625000e+03
1.415029299999999921e+03,2.568140625000000000e+03
1.415031700000000001e+03,2.678780517578125000e+03
1.415034200000000055e+03,2.658017089843750000e+03
1.415036599999999908e+03,2.715395751953125000e+03
1.415039099999999962e+03,2.633633056640625000e+03
1.415041500000000042e+03,2.753600341796875000e+03
1.415043899999999894e+03,2.761067382812500000e+03
1.415046399999999949e+03,2.789455566406250000e+03
1.415048800000000028e+03,2.779834960937500000e+03
1.415051300000000083e+03,2.899959228515625000e+03
1.415053699999999935e+03,2.874572265625000000e+03
1.415056199999999990e+03,2.963840332031250000e+03
1.415058600000000069e+03,2.983324218750000000e+03
1.415060999999999922e+03,2.983792480468750000e+03
1.415063499999999976e+03,2.967178955078125000e+03
1.415065900000000056e+03,2.965243408203125000e+03
1.415068400000000111e+03,3.212894531250000000e+03
1.415070799999999963e+03,3.325460205078125000e+03
1.415073200000000043e+03,3.124226562500000000e+03
1.415075700000000097e+03,3.157034912109375000e+03
1.415078099999999949e+03,3.173161132812500000e+03
1.415080600000000004e+03,3.182927001953125000e+03
1.415083000000000084e+03,3.213238281250000000e+03
1.415085399999999936e+03,3.393277587890625000e+03
1.415087899999999991e+03,3.410035644531250000e+03
1.415090300000000070e+03,3.378133300781250000e+03
1.415092799999999897e+03,3.425068115234375000e+03
1.415095199999999977e+03,3.479079589843750000e+03
1.415097700000000032e+03,3.519718017578125000e+03
1.415100100000000111e+03,3.381844482421875000e+03
1.415102499999999964e+03,3.695328857421875000e+03
1.415105000000000018e+03,3.650922119140625000e+03
1.415107400000000098e+03,3.667480468750000000e+03
1.415109899999999925e+03,3.586310791015625000e+03
1.415112300000000005e+03,3.629835937500000000e+03
1.415114700000000084e+03,3.835229980468750000e+03
1.415117199999999912e+03,3.804141601562500000e+03
1.415119599999999991e+03,3.955782470703125000e+03
1.415122100000000046e+03,3.862539306640625000e+03
1.415124499999999898e+03,3.737775878906250000e+03
1.415126999999999953e+03,3.866324462890625000e+03
1.415129400000000032e+03,3.973516845703125000e+03
1.415131800000000112e+03,4.015627929687500000e+03
1.415134299999999939e+03,3.766035888671875000e+03
1.415136700000000019e+03,3.956577636718750000e+03
1.415139200000000073e+03,3.883946044921875000e+03
1.415141599999999926e+03,4.078498046875000000e+03
1.415144000000000005e+03,4.031758789062500000e+03
1.415146500000000060e+03,4.133514160156250000e+03
1.415148899999999912e+03,4.070114501953125000e+03
1.415151399999999967e+03,4.146054687500000000e+03
1.415153800000000047e+03,4.251829589843750000e+03
1.415156199999999899e+03,4.163868164062500000e+03
1.415158699999999953e+03,4.350013183593750000e+03
1.415161100000000033e+03,4.284848632812500000e+03
1.415163600000000088e+03,4.312259277343750000e+03
1.415165999999999940e+03,4.396899414062500000e+03
1.415168499999999995e+03,4.250185546875000000e+03
1.415170900000000074e+03,4.466890625000000000e+03
1.415173299999999927e+03,4.501442382812500000e+03
1.415175799999999981e+03,4.473903808593750000e+03
1.415178200000000061e+03,4.564422851562500000e+03
1.415180699999999888e+03,4.560531250000000000e+03
1.415183099999999968e+03,4.504027832031250000e+03
1.415185500000000047e+03,4.595128417968750000e+03
1.415188000000000102e+03,4.679111328125000000e+03
1.415190399999999954e+03,4.552981933593750000e+03
1.415192900000000009e+03,4.666238769531250000e+03
1.415195300000000088e+03,4.650193359375000000e+03
1.415197799999999916e+03,4.702939941406250000e+03
1.415200199999999995e+03,4.720867675781250000e+03
1.415202600000000075e+03,4.685129394531250000e+03
1.415205099999999902e+03,4.798013183593750000e+03
1.415207499999999982e+03,4.850216796875000000e+03
1.415210000000000036e+03,4.743821289062500000e+03
1.415212399999999889e+03,4.931734375000000000e+03
1.415214799999999968e+03,4.705561523437500000e+03
1.415217300000000023e+03,4.916448242187500000e+03
1.415219700000000103e+03,4.881989746093750000e+03
1.415222199999999930e+03,5.075966796875000000e+03
1.415224600000000009e+03,4.904634277343750000e+03
1.415227100000000064e+03,5.032420898437500000e+03
1.415229499999999916e+03,5.182021972656250000e+03
1.415231899999999996e+03,5.212112792968750000e+03
1.415234400000000051e+03,5.205251953125000000e+03
1.415236799999999903e+03,5.174770019531250000e+03
1.415239299999999957e+03,5.074829589843750000e+03
1.415241700000000037e+03,5.211357421875000000e+03
1.415244099999999889e+03,5.162667968750000000e+03
1.415246599999999944e+03,5.279508789062500000e+03
1.415249000000000024e+03,5.243371093750000000e+03
1.415251500000000078e+03,5.297768554687500000e+03
1.415253899999999931e+03,5.392798828125000000e+03
1.415256300000000010e+03,5.313818359375000000e+03
1.415258800000000065e+03,5.219939453125000000e+03
