1.415000000000000000e+03,2.246423828125000000e+03
1.415002400000000080e+03,2.192750732421875000e+03
1.415004899999999907e+03,2.212199707031250000e+03
1.415007299999999987e+03,2.335351074218750000e+03
1.415009800000000041e+03,2.339459472656250000e+03
1.415012199999999893e+03,2.379011230468750000e+03
1.415014599999999973e+03,2.303543212890625000e+03
1.415017100000000028e+03,2.284007080078125000e+03
1.415019500000000107e+03,2.453442382812500000e+03
1.415021999999999935e+03,2.372753906250000000e+03
1.415024400000000014e+03,2.464822265625000000e+03
1.415026900000000069e+03,2.478461181640625000e+03
1.415029299999999921e+03,2.542519287109375000e+03
1.415031700000000001e+03,2.635759033203125000e+03
1.415034200000000055e+03,2.633394775390625000e+03
1.415036599999999908e+03,2.558858886718750000e+03
1.415039099999999962e+03,2.704337158203125000e+03
1.415041500000000042e+03,2.792114990234375000e+03
1.415043899999999894e+03,2.839366455078125000e+03
1.415046399999999949e+03,2.631893066406250000e+03
1.415048800000000028e+03,2.773353515625000000e+03
1.415051300000000083e+03,2.763372070312500000e+03
1.415053699999999935e+03,2.784467529296875000e+03
1.415056199999999990e+03,2.949512695312500000e+03
1.415058600000000069e+03,3.022655273437500000e+03
1.415060999999999922e+03,2.954108886718750000e+03
1.415063499999999976e+03,2.885373535156250000e+03
1.415065900000000056e+03,2.989399658203125000e+03
1.415068400000000111e+03,2.993385009765625000e+03
1.415070799999999963e+03,3.160369628906250000e+03
1.415073200000000043e+03,2.995260253906250000e+03
1.415075700000000097e+03,3.104664062500000000e+03
1.415078099999999949e+03,3.089801025390625000e+03
1.415080600000000004e+03,3.216479980468750000e+03
1.415083000000000084e+03,3.340270751953125000e+03
1.415085399999999936e+03,3.254167236328125000e+03
1.415087899999999991e+03,3.292578857421875000e+03
1.415090300000000070e+03,3.280318847656250000e+03
1.415092799999999897e+03,3.243341064453125000e+03
1.415095199999999977e+03,3.392584472656250000e+03
1.415097700000000032e+03,3.371319580078125000e+03
1.415100100000000111e+03,3.447081542968750000e+03
