1.415000000000000000e+03,2.467020019531250000e+03
1.415002400000000080e+03,2.248969970703125000e+03
1.415004899999999907e+03,2.313548583984375000e+03
1.415007299999999987e+03,2.291082275390625000e+03
1.415009800000000041e+03,2.387417236328125000e+03
1.415012199999999893e+03,2.386521484375000000e+03
1.415014599999999973e+03,2.456412353515625000e+03
1.415017100000000028e+03,2.450930908203125000e+03
1.415019500000000107e+03,2.471817382812500000e+03
1.415021999999999935e+03,2.484276367187500000e+03
1.415024400000000014e+03,2.468318603515625000e+03
1.415026900000000069e+03,2.549169921875000000e+03
1.415029299999999921e+03,2.677389648437500000e+03
1.415031700000000001e+03,2.635281494140625000e+03
1.415034200000000055e+03,2.644538818359375000e+03
1.415036599999999908e+03,2.801781738281250000e+03
1.415039099999999962e+03,2.715646484375000000e+03
1.415041500000000042e+03,2.727841064453125000e+03
1.415043899999999894e+03,2.758662109375000000e+03
1.415046399999999949e+03,2.810137695312500000e+03
1.415048800000000028e+03,2.766016357421875000e+03
1.415051300000000083e+03,2.914218261718750000e+03
1.415053699999999935e+03,2.752105468750000000e+03
1.415056199999999990e+03,2.923791259765625000e+03
1.415058600000000069e+03,3.024464599609375000e+03
1.415060999999999922e+03,2.961194335937500000e+03
1.415063499999999976e+03,2.998206787109375000e+03
1.415065900000000056e+03,3.035083496093750000e+03
1.415068400000000111e+03,3.098872070312500000e+03
1.415070799999999963e+03,3.101169921875000000e+03
1.415073200000000043e+03,3.141271240234375000e+03
1.415075700000000097e+03,3.091858154296875000e+03
1.415078099999999949e+03,3.271991699218750000e+03
1.415080600000000004e+03,3.265334472656250000e+03
1.415083000000000084e+03,3.267979492187500000e+03
1.415085399999999936e+03,3.205829101562500000e+03
1.415087899999999991e+03,3.276001464843750000e+03
1.415090300000000070e+03,3.432980468750000000e+03
1.415092799999999897e+03,3.382491943359375000e+03
1.415095199999999977e+03,3.571204833984375000e+03
1.415097700000000032e+03,3.430299316406250000e+03
1.415100100000000111e+03,3.628688476562500000e+03
1.415102499999999964e+03,3.374439941406250000e+03
1.415105000000000018e+03,3.406794921875000000e+03
1.415107400000000098e+03,3.607691894531250000e+03
1.415109899999999925e+03,3.543451171875000000e+03
1.415112300000000005e+03,3.780154052734375000e+03
1.415114700000000084e+03,3.774889892578125000e+03
1.415117199999999912e+03,3.708188720703125000e+03
1.415119599999999991e+03,3.759454345703125000e+03
1.415122100000000046e+03,3.582427246093750000e+03
1.415124499999999898e+03,3.651694091796875000e+03
1.415126999999999953e+03,3.875911621093750000e+03
1.415129400000000032e+03,3.840306884765625000e+03
1.415131800000000112e+03,3.921890869140625000e+03
1.415134299999999939e+03,3.955713623046875000e+03
1.415136700000000019e+03,3.889147216796875000e+03
1.415139200000000073e+03,3.954312500000000000e+03
1.415141599999999926e+03,4.055490722656250000e+03
1.415144000000000005e+03,4.011023193359375000e+03
1.415146500000000060e+03,3.990822509765625000e+03
1.415148899999999912e+03,3.988712890625000000e+03
1.415151399999999967e+03,4.198370605468750000e+03
1.415153800000000047e+03,4.116703613281250000e+03
1.415156199999999899e+03,4.182118164062500000e+03
1.415158699999999953e+03,4.163784667968750000e+03
1.415161100000000033e+03,4.223423339843750000e+03
1.415163600000000088e+03,4.461600097656250000e+03
1.415165999999999940e+03,4.331300292968750000e+03
1.415168499999999995e+03,4.368261718750000000e+03
1.415170900000000074e+03,4.267914062500000000e+03
