1.415000000000000000e+03,2.433780029296875000e+03
1.415002400000000080e+03,2.237636474609375000e+03
1.415004899999999907e+03,2.344921875000000000e+03
1.415007299999999987e+03,2.382471679687500000e+03
1.415009800000000041e+03,2.413700439453125000e+03
1.415012199999999893e+03,2.491104492187500000e+03
1.415014599999999973e+03,2.560542968750000000e+03
1.415017100000000028e+03,2.575246582031250000e+03
1.415019500000000107e+03,2.575190673828125000e+03
1.415021999999999935e+03,2.548264648437500000e+03
1.415024400000000014e+03,2.593922119140625000e+03
1.415026900000000069e+03,2.634708496093750000e+03
1.415029299999999921e+03,2.693151611328125000e+03
1.415031700000000001e+03,2.635066162109375000e+03
1.415034200000000055e+03,2.760572265625000000e+03
1.415036599999999908e+03,2.661018554687500000e+03
1.415039099999999962e+03,2.765652343750000000e+03
1.415041500000000042e+03,2.862958496093750000e+03
1.415043899999999894e+03,2.699385986328125000e+03
1.415046399999999949e+03,2.858210937500000000e+03
1.415048800000000028e+03,2.905844970703125000e+03
1.415051300000000083e+03,2.880474853515625000e+03
1.415053699999999935e+03,2.937227294921875000e+03
1.415056199999999990e+03,2.998720703125000000e+03
1.415058600000000069e+03,2.980554931640625000e+03
1.415060999999999922e+03,3.013462402343750000e+03
1.415063499999999976e+03,3.086498535156250000e+03
1.415065900000000056e+03,3.028070556640625000e+03
1.415068400000000111e+03,3.068182861328125000e+03
1.415070799999999963e+03,3.240156982421875000e+03
1.415073200000000043e+03,3.181705078125000000e+03
1.415075700000000097e+03,3.241037597656250000e+03
1.415078099999999949e+03,3.222543212890625000e+03
1.415080600000000004e+03,3.250130126953125000e+03
1.415083000000000084e+03,3.311368896484375000e+03
1.415085399999999936e+03,3.440499511718750000e+03
1.415087899999999991e+03,3.445730712890625000e+03
1.415090300000000070e+03,3.524103515625000000e+03
1.415092799999999897e+03,3.597405517578125000e+03
1.415095199999999977e+03,3.777984375000000000e+03
1.415097700000000032e+03,3.557328369140625000e+03
1.415100100000000111e+03,3.556186035156250000e+03
1.415102499999999964e+03,3.472601318359375000e+03
1.415105000000000018e+03,3.631949951171875000e+03
1.415107400000000098e+03,3.634370117187500000e+03
1.415109899999999925e+03,3.869253906250000000e+03
1.415112300000000005e+03,3.720458496093750000e+03
1.415114700000000084e+03,3.701718017578125000e+03
1.415117199999999912e+03,3.820187500000000000e+03
1.415119599999999991e+03,3.833587158203125000e+03
1.415122100000000046e+03,3.917832031250000000e+03
1.415124499999999898e+03,3.750172119140625000e+03
1.415126999999999953e+03,4.020968505859375000e+03
1.415129400000000032e+03,3.955121582031250000e+03
1.415131800000000112e+03,3.977167480468750000e+03
1.415134299999999939e+03,4.169368164062500000e+03
1.415136700000000019e+03,4.154254882812500000e+03
1.415139200000000073e+03,4.275349121093750000e+03
1.415141599999999926e+03,4.200879882812500000e+03
1.415144000000000005e+03,4.050895263671875000e+03
1.415146500000000060e+03,4.219376953125000000e+03
1.415148899999999912e+03,4.256098632812500000e+03
1.415151399999999967e+03,4.206930664062500000e+03
1.415153800000000047e+03,4.362922363281250000e+03
1.415156199999999899e+03,4.303307128906250000e+03
1.415158699999999953e+03,4.368652343750000000e+03
1.415161100000000033e+03,4.373306640625000000e+03
1.415163600000000088e+03,4.500054687500000000e+03
1.415165999999999940e+03,4.450041992187500000e+03
1.415168499999999995e+03,4.438037597656250000e+03
1.415170900000000074e+03,4.397488281250000000e+03
1.415173299999999927e+03,4.583733398437500000e+03
1.415175799999999981e+03,4.599165527343750000e+03
1.415178200000000061e+03,4.632298339843750000e+03
1.415180699999999888e+03,4.664275390625000000e+03
1.415183099999999968e+03,4.703370605468750000e+03
1.415185500000000047e+03,4.628321289062500000e+03
1.415188000000000102e+03,4.665765625000000000e+03
1.415190399999999954e+03,4.781039062500000000e+03
1.415192900000000009e+03,4.684485839843750000e+03
1.415195300000000088e+03,4.811866210937500000e+03
1.415197799999999916e+03,4.739441894531250000e+03
1.415200199999999995e+03,4.834438476562500000e+03
1.415202600000000075e+03,4.850169433593750000e+03
1.415205099999999902e+03,4.746262207031250000e+03
1.415207499999999982e+03,4.956621582031250000e+03
1.415210000000000036e+03,5.117617187500000000e+03
1.415212399999999889e+03,4.966907226562500000e+03
1.415214799999999968e+03,4.887037597656250000e+03
1.415217300000000023e+03,5.278930175781250000e+03
1.415219700000000103e+03,5.194776855468750000e+03
1.415222199999999930e+03,5.344267089843750000e+03
1.415224600000000009e+03,5.149882812500000000e+03
1.415227100000000064e+03,5.215394042968750000e+03
1.415229499999999916e+03,5.311920898437500000e+03
1.415231899999999996e+03,5.242455078125000000e+03
1.415234400000000051e+03,5.290759765625000000e+03
1.415236799999999903e+03,5.331136230468750000e+03
1.415239299999999957e+03,5.240115722656250000e+03
1.415241700000000037e+03,5.294701660156250000e+03
1.415244099999999889e+03,5.388145019531250000e+03
1.415246599999999944e+03,5.216734375000000000e+03
1.415249000000000024e+03,5.347524414062500000e+03
1.415251500000000078e+03,5.612992187500000000e+03
1.415253899999999931e+03,5.501945800781250000e+03
1.415256300000000010e+03,5.533978515625000000e+03
1.415258800000000065e+03,5.565323730468750000e+03
1.415261199999999917e+03,5.495203125000000000e+03
1.415263699999999972e+03,5.488106933593750000e+03
1.415266100000000051e+03,5.490317871093750000e+03
1.415268600000000106e+03,5.755931640625000000e+03
1.415270999999999958e+03,5.564879882812500000e+03
1.415273400000000038e+03,5.794404785156250000e+03
1.415275900000000092e+03,5.544866699218750000e+03
1.415278299999999945e+03,5.807578613281250000e+03
1.415280799999999999e+03,5.701203125000000000e+03
1.415283200000000079e+03,5.631194335937500000e+03
1.415285599999999931e+03,5.811668945312500000e+03
1.415288099999999986e+03,5.745494628906250000e+03
1.415290500000000065e+03,5.904532714843750000e+03
1.415292999999999893e+03,5.969507324218750000e+03
1.415295399999999972e+03,5.732996093750000000e+03
1.415297900000000027e+03,5.917364257812500000e+03
1.415300300000000107e+03,6.171110351562500000e+03
1.415302699999999959e+03,5.951227539062500000e+03
1.415305200000000013e+03,6.126640625000000000e+03
1.415307600000000093e+03,6.097087890625000000e+03
1.415310099999999920e+03,5.761893066406250000e+03
1.415312500000000000e+03,6.082728515625000000e+03
1.415314900000000080e+03,6.149861328125000000e+03
1.415317399999999907e+03,5.866174804687500000e+03
1.415319799999999987e+03,6.023064941406250000e+03
1.415322300000000041e+03,6.095996093750000000e+03
1.415324699999999893e+03,6.226467773437500000e+03
1.415327099999999973e+03,6.071541503906250000e+03
1.415329600000000028e+03,5.876205566406250000e+03
1.415332000000000107e+03,6.304209472656250000e+03
1.415334499999999935e+03,6.191461425781250000e+03
1.415336900000000014e+03,6.311478515625000000e+03
1.415339400000000069e+03,6.062273437500000000e+03
1.415341799999999921e+03,6.349313476562500000e+03
1.415344200000000001e+03,6.556984863281250000e+03
1.415346700000000055e+03,6.465424316406250000e+03
1.415349099999999908e+03,6.389263183593750000e+03
1.415351599999999962e+03,6.358704101562500000e+03
1.415354000000000042e+03,6.384296386718750000e+03
1.415356399999999894e+03,6.447557617187500000e+03
1.415358899999999949e+03,6.625240722656250000e+03
1.415361300000000028e+03,6.522756835937500000e+03
1.415363800000000083e+03,6.271577636718750000e+03
1.415366199999999935e+03,6.328599609375000000e+03
1.415368699999999990e+03,6.506389648437500000e+03
1.415371100000000069e+03,6.275825195312500000e+03
1.415373499999999922e+03,6.782079101562500000e+03
1.415375999999999976e+03,6.615851074218750000e+03
1.415378400000000056e+03,6.390160644531250000e+03
1.415380900000000111e+03,6.613640136718750000e+03
1.415383299999999963e+03,6.735815917968750000e+03
1.415385700000000043e+03,6.613414062500000000e+03
1.415388200000000097e+03,6.527104492187500000e+03
1.415390599999999949e+03,6.772875976562500000e+03
1.415393100000000004e+03,6.709951171875000000e+03
1.415395500000000084e+03,6.605168457031250000e+03
1.415397899999999936e+03,6.493343750000000000e+03
1.415400399999999991e+03,6.717530273437500000e+03
1.415402800000000070e+03,6.831999023437500000e+03
1.415405299999999897e+03,6.479194335937500000e+03
1.415407699999999977e+03,6.494584960937500000e+03
1.415410200000000032e+03,6.771967773437500000e+03
1.415412600000000111e+03,6.762435058593750000e+03
1.415414999999999964e+03,6.833415039062500000e+03
1.415417500000000018e+03,6.734914550781250000e+03
1.415419900000000098e+03,6.940324707031250000e+03
1.415422399999999925e+03,7.032503417968750000e+03
1.415424800000000005e+03,6.865415039062500000e+03
1.415427200000000084e+03,6.779516113281250000e+03
1.415429699999999912e+03,6.847117675781250000e+03
1.415432099999999991e+03,6.723930175781250000e+03
1.415434600000000046e+03,7.021200195312500000e+03
1.415436999999999898e+03,7.347630371093750000e+03
