1.415000000000000000e+03,2.484112304687500000e+03
1.415002400000000080e+03,2.296299804687500000e+03
1.415004899999999907e+03,2.340616210937500000e+03
1.415007299999999987e+03,2.413227539062500000e+03
1.415009800000000041e+03,2.372229736328125000e+03
1.415012199999999893e+03,2.424250732421875000e+03
1.415014599999999973e+03,2.435223876953125000e+03
1.415017100000000028e+03,2.587074707031250000e+03
1.415019500000000107e+03,2.516319335937500000e+03
1.415021999999999935e+03,2.522251953125000000e+03
1.415024400000000014e+03,2.627733642578125000e+03
1.415026900000000069e+03,2.640634521484375000e+03
1.415029299999999921e+03,2.703592529296875000e+03
1.415031700000000001e+03,2.757058105468750000e+03
1.415034200000000055e+03,2.632422119140625000e+03
1.415036599999999908e+03,2.750464111328125000e+03
1.415039099999999962e+03,2.811740722656250000e+03
1.415041500000000042e+03,2.839445556640625000e+03
1.415043899999999894e+03,2.858060546875000000e+03
1.415046399999999949e+03,2.813934570312500000e+03
1.415048800000000028e+03,2.939488769531250000e+03
1.415051300000000083e+03,3.021641357421875000e+03
1.415053699999999935e+03,2.961336425781250000e+03
1.415056199999999990e+03,2.890790039062500000e+03
1.415058600000000069e+03,3.098639160156250000e+03
1.415060999999999922e+03,3.109528808593750000e+03
1.415063499999999976e+03,2.963812255859375000e+03
1.415065900000000056e+03,3.203262939453125000e+03
1.415068400000000111e+03,3.133942382812500000e+03
1.415070799999999963e+03,3.257563476562500000e+03
1.415073200000000043e+03,3.258193603515625000e+03
1.415075700000000097e+03,3.302037841796875000e+03
1.415078099999999949e+03,3.292921630859375000e+03
1.415080600000000004e+03,3.373120117187500000e+03
1.415083000000000084e+03,3.450460693359375000e+03
1.415085399999999936e+03,3.326786621093750000e+03
1.415087899999999991e+03,3.468163085937500000e+03
1.415090300000000070e+03,3.396693115234375000e+03
1.415092799999999897e+03,3.564620849609375000e+03
1.415095199999999977e+03,3.500179199218750000e+03
1.415097700000000032e+03,3.598181152343750000e+03
1.415100100000000111e+03,3.553715087890625000e+03
1.415102499999999964e+03,3.579907714843750000e+03
1.415105000000000018e+03,3.575557617187500000e+03
1.415107400000000098e+03,3.671367675781250000e+03
1.415109899999999925e+03,3.720539550781250000e+03
1.415112300000000005e+03,3.924099121093750000e+03
1.415114700000000084e+03,3.873483154296875000e+03
1.415117199999999912e+03,3.760171142578125000e+03
1.415119599999999991e+03,3.886998046875000000e+03
1.415122100000000046e+03,3.775644042968750000e+03
1.415124499999999898e+03,3.928281494140625000e+03
1.415126999999999953e+03,3.931080322265625000e+03
1.415129400000000032e+03,3.913936035156250000e+03
1.415131800000000112e+03,3.973285644531250000e+03
1.415134299999999939e+03,4.054336914062500000e+03
1.415136700000000019e+03,4.083514892578125000e+03
1.415139200000000073e+03,3.987012451171875000e+03
1.415141599999999926e+03,4.110978515625000000e+03
1.415144000000000005e+03,4.103679687500000000e+03
1.415146500000000060e+03,4.267878417968750000e+03
1.415148899999999912e+03,4.041829101562500000e+03
1.415151399999999967e+03,4.058732421875000000e+03
1.415153800000000047e+03,4.331157226562500000e+03
1.415156199999999899e+03,4.291244140625000000e+03
1.415158699999999953e+03,4.315708496093750000e+03
1.415161100000000033e+03,4.305144531250000000e+03
1.415163600000000088e+03,4.408571777343750000e+03
1.415165999999999940e+03,4.536670898437500000e+03
1.415168499999999995e+03,4.436973632812500000e+03
1.415170900000000074e+03,4.533766601562500000e+03
1.415173299999999927e+03,4.412228515625000000e+03
1.415175799999999981e+03,4.586229003906250000e+03
1.415178200000000061e+03,4.738936523437500000e+03
1.415180699999999888e+03,4.636407714843750000e+03
1.415183099999999968e+03,4.496781250000000000e+03
1.415185500000000047e+03,4.760505371093750000e+03
1.415188000000000102e+03,4.630423828125000000e+03
1.415190399999999954e+03,4.741660156250000000e+03
1.415192900000000009e+03,4.711308105468750000e+03
1.415195300000000088e+03,4.710069824218750000e+03
1.415197799999999916e+03,4.670122070312500000e+03
1.415200199999999995e+03,5.079103027343750000e+03
1.415202600000000075e+03,4.761974609375000000e+03
1.415205099999999902e+03,5.036257324218750000e+03
1.415207499999999982e+03,4.808938964843750000e+03
1.415210000000000036e+03,4.904042968750000000e+03
1.415212399999999889e+03,5.018716308593750000e+03
1.415214799999999968e+03,4.982585937500000000e+03
1.415217300000000023e+03,5.025531250000000000e+03
1.415219700000000103e+03,5.065388183593750000e+03
1.415222199999999930e+03,5.304515625000000000e+03
1.415224600000000009e+03,5.203493652343750000e+03
1.415227100000000064e+03,5.110802246093750000e+03
1.415229499999999916e+03,5.223696289062500000e+03
1.415231899999999996e+03,5.223747070312500000e+03
1.415234400000000051e+03,5.246096679687500000e+03
1.415236799999999903e+03,5.401867675781250000e+03
1.415239299999999957e+03,5.413985351562500000e+03
1.415241700000000037e+03,5.553539062500000000e+03
1.415244099999999889e+03,5.553587402343750000e+03
1.415246599999999944e+03,5.383679687500000000e+03
1.415249000000000024e+03,5.328661132812500000e+03
1.415251500000000078e+03,5.568139648437500000e+03
1.415253899999999931e+03,5.513670898437500000e+03
1.415256300000000010e+03,5.477966308593750000e+03
1.415258800000000065e+03,5.672670898437500000e+03
1.415261199999999917e+03,5.591655761718750000e+03
1.415263699999999972e+03,5.631202636718750000e+03
1.415266100000000051e+03,5.813254882812500000e+03
1.415268600000000106e+03,5.706209472656250000e+03
1.415270999999999958e+03,5.725667480468750000e+03
1.415273400000000038e+03,5.749817871093750000e+03
1.415275900000000092e+03,5.703852539062500000e+03
1.415278299999999945e+03,6.069266601562500000e+03
1.415280799999999999e+03,5.702214843750000000e+03
1.415283200000000079e+03,5.865392089843750000e+03
1.415285599999999931e+03,5.789324218750000000e+03
1.415288099999999986e+03,5.944519531250000000e+03
1.415290500000000065e+03,5.762531738281250000e+03
1.415292999999999893e+03,5.829984863281250000e+03
1.415295399999999972e+03,5.901125976562500000e+03
1.415297900000000027e+03,5.930228515625000000e+03
