1.415000000000000000e+03,2.363717529296875000e+03
1.415002400000000080e+03,2.231161132812500000e+03
1.415004899999999907e+03,2.232688476562500000e+03
1.415007299999999987e+03,2.325738769531250000e+03
1.415009800000000041e+03,2.429410400390625000e+03
1.415012199999999893e+03,2.357051025390625000e+03
1.415014599999999973e+03,2.439404541015625000e+03
1.415017100000000028e+03,2.367470458984375000e+03
1.415019500000000107e+03,2.493295166015625000e+03
1.415021999999999935e+03,2.552655273437500000e+03
1.415024400000000014e+03,2.614000488281250000e+03
1.415026900000000069e+03,2.524063964843750000e+03
1.415029299999999921e+03,2.638207031250000000e+03
1.415031700000000001e+03,2.529866455078125000e+03
1.415034200000000055e+03,2.684487060546875000e+03
1.415036599999999908e+03,2.712613281250000000e+03
1.415039099999999962e+03,2.691593505859375000e+03
1.415041500000000042e+03,2.745428955078125000e+03
1.415043899999999894e+03,2.770059326171875000e+03
1.415046399999999949e+03,2.697789306640625000e+03
1.415048800000000028e+03,2.816547851562500000e+03
1.415051300000000083e+03,2.855470947265625000e+03
1.415053699999999935e+03,2.902136474609375000e+03
1.415056199999999990e+03,2.976713134765625000e+03
1.415058600000000069e+03,2.886194335937500000e+03
1.415060999999999922e+03,2.974221679687500000e+03
1.415063499999999976e+03,3.022036132812500000e+03
1.415065900000000056e+03,3.066579589843750000e+03
1.415068400000000111e+03,3.084277587890625000e+03
1.415070799999999963e+03,3.080976806640625000e+03
1.415073200000000043e+03,3.237761230468750000e+03
1.415075700000000097e+03,3.214710449218750000e+03
1.415078099999999949e+03,3.215208740234375000e+03
1.415080600000000004e+03,3.204203369140625000e+03
1.415083000000000084e+03,3.262149658203125000e+03
1.415085399999999936e+03,3.196471435546875000e+03
1.415087899999999991e+03,3.401777099609375000e+03
1.415090300000000070e+03,3.322606933593750000e+03
1.415092799999999897e+03,3.346439941406250000e+03
1.415095199999999977e+03,3.501438476562500000e+03
1.415097700000000032e+03,3.495817138671875000e+03
1.415100100000000111e+03,3.491180908203125000e+03
1.415102499999999964e+03,3.433597656250000000e+03
1.415105000000000018e+03,3.650902099609375000e+03
1.415107400000000098e+03,3.562442871093750000e+03
1.415109899999999925e+03,3.592872314453125000e+03
1.415112300000000005e+03,3.675949707031250000e+03
1.415114700000000084e+03,3.647765136718750000e+03
1.415117199999999912e+03,3.852672363281250000e+03
1.415119599999999991e+03,3.744119628906250000e+03
1.415122100000000046e+03,3.783897705078125000e+03
1.415124499999999898e+03,3.823385253906250000e+03
1.415126999999999953e+03,3.847483642578125000e+03
1.415129400000000032e+03,3.772915527343750000e+03
1.415131800000000112e+03,3.877289550781250000e+03
1.415134299999999939e+03,4.094269287109375000e+03
1.415136700000000019e+03,4.035988281250000000e+03
1.415139200000000073e+03,4.049509521484375000e+03
1.415141599999999926e+03,3.959998291015625000e+03
1.415144000000000005e+03,4.081081298828125000e+03
1.415146500000000060e+03,4.039911132812500000e+03
1.415148899999999912e+03,4.004327148437500000e+03
1.415151399999999967e+03,4.245547363281250000e+03
1.415153800000000047e+03,4.221771484375000000e+03
1.415156199999999899e+03,4.214335937500000000e+03
1.415158699999999953e+03,4.129819824218750000e+03
1.415161100000000033e+03,4.266710937500000000e+03
1.415163600000000088e+03,4.317811523437500000e+03
1.415165999999999940e+03,4.250046875000000000e+03
1.415168499999999995e+03,4.440079101562500000e+03
1.415170900000000074e+03,4.459039550781250000e+03
1.415173299999999927e+03,4.451679687500000000e+03
1.415175799999999981e+03,4.427935058593750000e+03
1.415178200000000061e+03,4.493457031250000000e+03
1.415180699999999888e+03,4.452041503906250000e+03
1.415183099999999968e+03,4.474701660156250000e+03
1.415185500000000047e+03,4.505011718750000000e+03
1.415188000000000102e+03,4.723113281250000000e+03
1.415190399999999954e+03,4.574037597656250000e+03
1.415192900000000009e+03,4.738711914062500000e+03
1.415195300000000088e+03,4.608928710937500000e+03
1.415197799999999916e+03,4.710931640625000000e+03
1.415200199999999995e+03,4.775047363281250000e+03
1.415202600000000075e+03,4.726376953125000000e+03
1.415205099999999902e+03,4.759330078125000000e+03
1.415207499999999982e+03,4.783292968750000000e+03
1.415210000000000036e+03,4.927260253906250000e+03
1.415212399999999889e+03,5.032673339843750000e+03
1.415214799999999968e+03,4.743630859375000000e+03
1.415217300000000023e+03,5.049637695312500000e+03
1.415219700000000103e+03,4.934020019531250000e+03
1.415222199999999930e+03,5.021664550781250000e+03
1.415224600000000009e+03,4.956024414062500000e+03
1.415227100000000064e+03,4.871899902343750000e+03
1.415229499999999916e+03,4.840259277343750000e+03
1.415231899999999996e+03,5.008085449218750000e+03
1.415234400000000051e+03,5.099533691406250000e+03
1.415236799999999903e+03,5.435295410156250000e+03
1.415239299999999957e+03,5.140156250000000000e+03
1.415241700000000037e+03,5.241584472656250000e+03
1.415244099999999889e+03,5.358398437500000000e+03
1.415246599999999944e+03,5.264976074218750000e+03
1.415249000000000024e+03,5.445856445312500000e+03
1.415251500000000078e+03,5.297308105468750000e+03
1.415253899999999931e+03,5.436093750000000000e+03
1.415256300000000010e+03,5.137360351562500000e+03
1.415258800000000065e+03,5.330173828125000000e+03
1.415261199999999917e+03,5.401154785156250000e+03
1.415263699999999972e+03,5.452803222656250000e+03
1.415266100000000051e+03,5.330496582031250000e+03
1.415268600000000106e+03,5.496534179687500000e+03
1.415270999999999958e+03,5.584018066406250000e+03
1.415273400000000038e+03,5.556635742187500000e+03
1.415275900000000092e+03,5.526697753906250000e+03
1.415278299999999945e+03,5.635016113281250000e+03
1.415280799999999999e+03,5.241044433593750000e+03
1.415283200000000079e+03,5.754206542968750000e+03
1.415285599999999931e+03,5.890590820312500000e+03
1.415288099999999986e+03,5.613406250000000000e+03
1.415290500000000065e+03,5.798765136718750000e+03
1.415292999999999893e+03,5.663444824218750000e+03
1.415295399999999972e+03,5.903550292968750000e+03
1.415297900000000027e+03,5.862694824218750000e+03
1.415300300000000107e+03,5.900661132812500000e+03
1.415302699999999959e+03,5.760953125000000000e+03
1.415305200000000013e+03,5.786429199218750000e+03
1.415307600000000093e+03,5.996285644531250000e+03
1.415310099999999920e+03,6.004259277343750000e+03
1.415312500000000000e+03,5.873387207031250000e+03
1.415314900000000080e+03,6.090913574218750000e+03
1.415317399999999907e+03,5.719903808593750000e+03
1.415319799999999987e+03,5.902200683593750000e+03
1.415322300000000041e+03,6.064857421875000000e+03
1.415324699999999893e+03,6.065497558593750000e+03
1.415327099999999973e+03,6.250190917968750000e+03
1.415329600000000028e+03,5.795099609375000000e+03
1.415332000000000107e+03,5.949213867187500000e+03
1.415334499999999935e+03,6.122370605468750000e+03
1.415336900000000014e+03,5.963071289062500000e+03
1.415339400000000069e+03,6.465685058593750000e+03
1.415341799999999921e+03,6.209350585937500000e+03
1.415344200000000001e+03,6.117665527343750000e+03
1.415346700000000055e+03,6.133229492187500000e+03
1.415349099999999908e+03,6.344774902343750000e+03
1.415351599999999962e+03,6.237231445312500000e+03
1.415354000000000042e+03,6.027617187500000000e+03
1.415356399999999894e+03,6.386854003906250000e+03
1.415358899999999949e+03,6.491833496093750000e+03
1.415361300000000028e+03,6.250585937500000000e+03
1.415363800000000083e+03,6.478083007812500000e+03
1.415366199999999935e+03,6.284664550781250000e+03
1.415368699999999990e+03,6.342093261718750000e+03
1.415371100000000069e+03,6.178840820312500000e+03
1.415373499999999922e+03,6.383424804687500000e+03
1.415375999999999976e+03,6.451182617187500000e+03
1.415378400000000056e+03,6.413568359375000000e+03
1.415380900000000111e+03,6.547073730468750000e+03
1.415383299999999963e+03,6.374089355468750000e+03
1.415385700000000043e+03,6.685928710937500000e+03
1.415388200000000097e+03,6.332410644531250000e+03
1.415390599999999949e+03,6.244108398437500000e+03
1.415393100000000004e+03,6.656527343750000000e+03
1.415395500000000084e+03,6.255838867187500000e+03
1.415397899999999936e+03,6.613069824218750000e+03
1.415400399999999991e+03,6.738342285156250000e+03
1.415402800000000070e+03,6.685904785156250000e+03
1.415405299999999897e+03,6.690318847656250000e+03
1.415407699999999977e+03,7.059492675781250000e+03
1.415410200000000032e+03,6.636726562500000000e+03
1.415412600000000111e+03,6.496934570312500000e+03
1.415414999999999964e+03,6.728568847656250000e+03
1.415417500000000018e+03,6.820550292968750000e+03
1.415419900000000098e+03,6.597029296875000000e+03
1.415422399999999925e+03,6.745591308593750000e+03
1.415424800000000005e+03,6.571494140625000000e+03
1.415427200000000084e+03,6.733863769531250000e+03
1.415429699999999912e+03,6.722324218750000000e+03
1.415432099999999991e+03,6.843797363281250000e+03
1.415434600000000046e+03,7.108315917968750000e+03
1.415436999999999898e+03,6.865292968750000000e+03
1.415439499999999953e+03,6.717773437500000000e+03
1.415441900000000032e+03,6.812197753906250000e+03
1.415444300000000112e+03,6.983558593750000000e+03
1.415446799999999939e+03,6.806235351562500000e+03
1.415449200000000019e+03,6.649972167968750000e+03
1.415451700000000073e+03,6.767064941406250000e+03
1.415454099999999926e+03,6.654024902343750000e+03
1.415456500000000005e+03,6.733671386718750000e+03
1.415459000000000060e+03,6.732448242187500000e+03
1.415461399999999912e+03,6.824342285156250000e+03
1.415463899999999967e+03,7.036926269531250000e+03
1.415466300000000047e+03,7.032131347656250000e+03
1.415468800000000101e+03,6.972062500000000000e+03
1.415471199999999953e+03,6.844162597656250000e+03
1.415473600000000033e+03,7.105798339843750000e+03
1.415476100000000088e+03,6.953695800781250000e+03
1.415478499999999940e+03,7.033160644531250000e+03
1.415480999999999995e+03,7.018409667968750000e+03
1.415483400000000074e+03,6.982403320312500000e+03
1.415485799999999927e+03,6.803047363281250000e+03
1.415488299999999981e+03,6.912426269531250000e+03
1.415490700000000061e+03,6.905522460937500000e+03
1.415493199999999888e+03,6.794438964843750000e+03
1.415495599999999968e+03,7.010306640625000000e+03
1.415498000000000047e+03,6.876116699218750000e+03
1.415500500000000102e+03,6.998892089843750000e+03
1.415502899999999954e+03,6.929651367187500000e+03
1.415505400000000009e+03,6.975067382812500000e+03
1.415507800000000088e+03,6.808164062500000000e+03
1.415510299999999916e+03,7.238151855468750000e+03
1.415512699999999995e+03,7.058324707031250000e+03
1.415515100000000075e+03,7.030291015625000000e+03
1.415517599999999902e+03,7.154728027343750000e+03
1.415519999999999982e+03,7.271215332031250000e+03
1.415522500000000036e+03,6.712534179687500000e+03
1.415524899999999889e+03,7.073083007812500000e+03
1.415527299999999968e+03,7.202688964843750000e+03
1.415529800000000023e+03,7.239674316406250000e+03
1.415532200000000103e+03,7.056978515625000000e+03
1.415534699999999930e+03,7.020528808593750000e+03
1.415537100000000009e+03,7.251383300781250000e+03
1.415539600000000064e+03,6.958375000000000000e+03
1.415541999999999916e+03,7.448534179687500000e+03
1.415544399999999996e+03,7.147665527343750000e+03
1.415546900000000051e+03,7.086307128906250000e+03
1.415549299999999903e+03,7.228290527343750000e+03
1.415551799999999957e+03,6.880534179687500000e+03
1.415554200000000037e+03,7.136675292968750000e+03
1.415556599999999889e+03,7.072266601562500000e+03
1.415559099999999944e+03,7.116824707031250000e+03
1.415561500000000024e+03,7.125056152343750000e+03
1.415564000000000078e+03,6.924561523437500000e+03
1.415566399999999931e+03,7.169801757812500000e+03
1.415568800000000010e+03,7.101447265625000000e+03
1.415571300000000065e+03,7.157423339843750000e+03
1.415573699999999917e+03,7.053899414062500000e+03
1.415576199999999972e+03,7.117610351562500000e+03
1.415578600000000051e+03,7.151259765625000000e+03
1.415581100000000106e+03,7.075075195312500000e+03
1.415583499999999958e+03,7.050196777343750000e+03
1.415585900000000038e+03,7.159566406250000000e+03
1.415588400000000092e+03,7.173279785156250000e+03
1.415590799999999945e+03,6.960625488281250000e+03
1.415593299999999999e+03,7.201358398437500000e+03
1.415595700000000079e+03,7.006370605468750000e+03
1.415598099999999931e+03,7.071925781250000000e+03
1.415600599999999986e+03,6.993572753906250000e+03
1.415603000000000065e+03,7.144465820312500000e+03
1.415605499999999893e+03,7.201726562500000000e+03
1.415607899999999972e+03,7.202130371093750000e+03
1.415610400000000027e+03,6.955780761718750000e+03
1.415612800000000107e+03,7.403191406250000000e+03
1.415615199999999959e+03,7.132937500000000000e+03
1.415617700000000013e+03,7.251208984375000000e+03
1.415620100000000093e+03,7.094654296875000000e+03
1.415622599999999920e+03,7.095606445312500000e+03
1.415625000000000000e+03,6.781450195312500000e+03
1.415627400000000080e+03,7.237064941406250000e+03
1.415629899999999907e+03,7.057983398437500000e+03
1.415632299999999987e+03,7.243711914062500000e+03
1.415634800000000041e+03,6.801127929687500000e+03
1.415637199999999893e+03,7.160301757812500000e+03
1.415639599999999973e+03,7.261128906250000000e+03
1.415642100000000028e+03,7.349472167968750000e+03
1.415644500000000107e+03,7.256722167968750000e+03
1.415646999999999935e+03,7.493829589843750000e+03
1.415649400000000014e+03,7.105863281250000000e+03
1.415651900000000069e+03,7.097954589843750000e+03
1.415654299999999921e+03,7.274648925781250000e+03
1.415656700000000001e+03,7.244700195312500000e+03
1.415659200000000055e+03,7.387648925781250000e+03
1.415661599999999908e+03,7.223720703125000000e+03
1.415664099999999962e+03,7.164344238281250000e+03
1.415666500000000042e+03,7.250223144531250000e+03
1.415668899999999894e+03,7.314775390625000000e+03
1.415671399999999949e+03,7.017910156250000000e+03
1.415673800000000028e+03,7.363735839843750000e+03
1.415676300000000083e+03,7.178475097656250000e+03
1.415678699999999935e+03,6.961406250000000000e+03
1.415681199999999990e+03,7.322970214843750000e+03
1.415683600000000069e+03,7.282225585937500000e+03
