1.415000000000000000e+03,2.477239257812500000e+03
1.415002400000000080e+03,2.352469482421875000e+03
1.415004899999999907e+03,2.304666015625000000e+03
1.415007299999999987e+03,2.326751220703125000e+03
1.415009800000000041e+03,2.465155761718750000e+03
1.415012199999999893e+03,2.325143310546875000e+03
1.415014599999999973e+03,2.390306152343750000e+03
1.415017100000000028e+03,2.557361816406250000e+03
1.415019500000000107e+03,2.479427490234375000e+03
1.415021999999999935e+03,2.570123779296875000e+03
1.415024400000000014e+03,2.570740478515625000e+03
1.415026900000000069e+03,2.631329833984375000e+03
1.415029299999999921e+03,2.717981445312500000e+03
1.415031700000000001e+03,2.721577636718750000e+03
1.415034200000000055e+03,2.715311035156250000e+03
1.415036599999999908e+03,2.734060058593750000e+03
1.415039099999999962e+03,2.866769287109375000e+03
1.415041500000000042e+03,2.760470703125000000e+03
1.415043899999999894e+03,2.826623779296875000e+03
1.415046399999999949e+03,2.899635253906250000e+03
1.415048800000000028e+03,2.943719726562500000e+03
1.415051300000000083e+03,3.002284912109375000e+03
1.415053699999999935e+03,2.979647216796875000e+03
1.415056199999999990e+03,2.938792236328125000e+03
1.415058600000000069e+03,3.071617919921875000e+03
1.415060999999999922e+03,3.113446289062500000e+03
1.415063499999999976e+03,3.074340087890625000e+03
1.415065900000000056e+03,3.123600830078125000e+03
1.415068400000000111e+03,3.172647705078125000e+03
1.415070799999999963e+03,3.183724609375000000e+03
1.415073200000000043e+03,3.254620849609375000e+03
1.415075700000000097e+03,3.293484375000000000e+03
1.415078099999999949e+03,3.363218505859375000e+03
1.415080600000000004e+03,3.316074951171875000e+03
1.415083000000000084e+03,3.309741699218750000e+03
1.415085399999999936e+03,3.417800781250000000e+03
1.415087899999999991e+03,3.286037109375000000e+03
1.415090300000000070e+03,3.393679687500000000e+03
1.415092799999999897e+03,3.504884521484375000e+03
1.415095199999999977e+03,3.431035888671875000e+03
1.415097700000000032e+03,3.597769531250000000e+03
1.415100100000000111e+03,3.457763671875000000e+03
1.415102499999999964e+03,3.778281250000000000e+03
1.415105000000000018e+03,3.609314453125000000e+03
1.415107400000000098e+03,3.682357910156250000e+03
1.415109899999999925e+03,3.713668701171875000e+03
1.415112300000000005e+03,3.779092285156250000e+03
1.415114700000000084e+03,3.662940917968750000e+03
1.415117199999999912e+03,3.789180419921875000e+03
1.415119599999999991e+03,4.007907714843750000e+03
1.415122100000000046e+03,3.968943115234375000e+03
1.415124499999999898e+03,3.978568359375000000e+03
1.415126999999999953e+03,3.962611083984375000e+03
1.415129400000000032e+03,3.991911132812500000e+03
1.415131800000000112e+03,3.933345703125000000e+03
1.415134299999999939e+03,4.115975097656250000e+03
1.415136700000000019e+03,4.043326904296875000e+03
1.415139200000000073e+03,3.951682373046875000e+03
1.415141599999999926e+03,4.029735595703125000e+03
1.415144000000000005e+03,4.097941894531250000e+03
1.415146500000000060e+03,4.076851562500000000e+03
1.415148899999999912e+03,4.220244140625000000e+03
1.415151399999999967e+03,4.252424804687500000e+03
1.415153800000000047e+03,4.361964843750000000e+03
1.415156199999999899e+03,4.235004394531250000e+03
1.415158699999999953e+03,4.208630371093750000e+03
1.415161100000000033e+03,4.257340332031250000e+03
1.415163600000000088e+03,4.447413574218750000e+03
1.415165999999999940e+03,4.421276367187500000e+03
1.415168499999999995e+03,4.579464355468750000e+03
1.415170900000000074e+03,4.593226562500000000e+03
1.415173299999999927e+03,4.644458496093750000e+03
1.415175799999999981e+03,4.578980468750000000e+03
1.415178200000000061e+03,4.267185058593750000e+03
1.415180699999999888e+03,4.630958007812500000e+03
1.415183099999999968e+03,4.633023925781250000e+03
1.415185500000000047e+03,4.702661132812500000e+03
1.415188000000000102e+03,4.702262207031250000e+03
1.415190399999999954e+03,4.535920410156250000e+03
1.415192900000000009e+03,4.883490234375000000e+03
1.415195300000000088e+03,4.846996582031250000e+03
1.415197799999999916e+03,4.829303222656250000e+03
1.415200199999999995e+03,4.988182128906250000e+03
1.415202600000000075e+03,4.857494140625000000e+03
1.415205099999999902e+03,4.800384765625000000e+03
1.415207499999999982e+03,5.037427246093750000e+03
1.415210000000000036e+03,4.921047363281250000e+03
1.415212399999999889e+03,4.970024414062500000e+03
1.415214799999999968e+03,4.906248046875000000e+03
1.415217300000000023e+03,5.032079101562500000e+03
1.415219700000000103e+03,5.125972167968750000e+03
1.415222199999999930e+03,5.183451171875000000e+03
1.415224600000000009e+03,5.150676269531250000e+03
1.415227100000000064e+03,5.055702636718750000e+03
1.415229499999999916e+03,5.404814941406250000e+03
1.415231899999999996e+03,5.289395019531250000e+03
1.415234400000000051e+03,5.307209472656250000e+03
1.415236799999999903e+03,5.172618164062500000e+03
1.415239299999999957e+03,5.382529296875000000e+03
1.415241700000000037e+03,5.418692382812500000e+03
1.415244099999999889e+03,5.493135253906250000e+03
1.415246599999999944e+03,5.317089355468750000e+03
1.415249000000000024e+03,5.417844726562500000e+03
1.415251500000000078e+03,5.413364746093750000e+03
1.415253899999999931e+03,5.394512695312500000e+03
1.415256300000000010e+03,5.572074218750000000e+03
1.415258800000000065e+03,5.588550292968750000e+03
1.415261199999999917e+03,5.538239746093750000e+03
1.415263699999999972e+03,5.622129394531250000e+03
1.415266100000000051e+03,5.618956054687500000e+03
1.415268600000000106e+03,5.911464843750000000e+03
1.415270999999999958e+03,5.718895996093750000e+03
1.415273400000000038e+03,5.638177246093750000e+03
1.415275900000000092e+03,5.622404296875000000e+03
1.415278299999999945e+03,5.877498535156250000e+03
1.415280799999999999e+03,5.857047363281250000e+03
1.415283200000000079e+03,5.638524902343750000e+03
1.415285599999999931e+03,5.794131835937500000e+03
1.415288099999999986e+03,5.854798828125000000e+03
1.415290500000000065e+03,5.891122558593750000e+03
1.415292999999999893e+03,5.676121582031250000e+03
1.415295399999999972e+03,5.900474121093750000e+03
1.415297900000000027e+03,5.896203125000000000e+03
1.415300300000000107e+03,5.907113769531250000e+03
1.415302699999999959e+03,5.848273925781250000e+03
1.415305200000000013e+03,5.845510742187500000e+03
1.415307600000000093e+03,5.933986816406250000e+03
1.415310099999999920e+03,6.123035644531250000e+03
1.415312500000000000e+03,5.936881835937500000e+03
1.415314900000000080e+03,6.005282714843750000e+03
1.415317399999999907e+03,6.127699707031250000e+03
1.415319799999999987e+03,6.380687011718750000e+03
1.415322300000000041e+03,6.068096679687500000e+03
1.415324699999999893e+03,5.978788574218750000e+03
1.415327099999999973e+03,6.254958007812500000e+03
1.415329600000000028e+03,6.029176757812500000e+03
1.415332000000000107e+03,6.266962402343750000e+03
1.415334499999999935e+03,6.067098632812500000e+03
1.415336900000000014e+03,6.172073242187500000e+03
1.415339400000000069e+03,6.380080566406250000e+03
1.415341799999999921e+03,6.401513183593750000e+03
1.415344200000000001e+03,6.551457031250000000e+03
1.415346700000000055e+03,6.427269042968750000e+03
1.415349099999999908e+03,6.325874511718750000e+03
1.415351599999999962e+03,6.559518554687500000e+03
1.415354000000000042e+03,6.699277832031250000e+03
1.415356399999999894e+03,6.338398925781250000e+03
1.415358899999999949e+03,6.506539550781250000e+03
1.415361300000000028e+03,6.586364746093750000e+03
1.415363800000000083e+03,6.354026367187500000e+03
1.415366199999999935e+03,6.561298828125000000e+03
1.415368699999999990e+03,6.240737792968750000e+03
1.415371100000000069e+03,6.539917480468750000e+03
1.415373499999999922e+03,6.442623046875000000e+03
1.415375999999999976e+03,6.541787109375000000e+03
1.415378400000000056e+03,6.471298339843750000e+03
1.415380900000000111e+03,6.356119628906250000e+03
1.415383299999999963e+03,6.700866210937500000e+03
1.415385700000000043e+03,6.773168945312500000e+03
1.415388200000000097e+03,6.607941406250000000e+03
1.415390599999999949e+03,6.580270019531250000e+03
1.415393100000000004e+03,6.833443847656250000e+03
1.415395500000000084e+03,6.908279785156250000e+03
1.415397899999999936e+03,6.764937011718750000e+03
1.415400399999999991e+03,6.509036132812500000e+03
1.415402800000000070e+03,7.031266601562500000e+03
1.415405299999999897e+03,6.687159179687500000e+03
1.415407699999999977e+03,6.565149414062500000e+03
1.415410200000000032e+03,6.711362304687500000e+03
1.415412600000000111e+03,6.623017089843750000e+03
1.415414999999999964e+03,6.841281738281250000e+03
1.415417500000000018e+03,6.797220214843750000e+03
1.415419900000000098e+03,6.539114746093750000e+03
1.415422399999999925e+03,6.842917480468750000e+03
1.415424800000000005e+03,6.944477539062500000e+03
1.415427200000000084e+03,6.863215820312500000e+03
1.415429699999999912e+03,7.094107421875000000e+03
1.415432099999999991e+03,6.673515625000000000e+03
1.415434600000000046e+03,6.931755859375000000e+03
1.415436999999999898e+03,6.911948730468750000e+03
1.415439499999999953e+03,6.830994628906250000e+03
1.415441900000000032e+03,6.821116210937500000e+03
1.415444300000000112e+03,7.014866210937500000e+03
1.415446799999999939e+03,6.878466308593750000e+03
1.415449200000000019e+03,6.893828125000000000e+03
1.415451700000000073e+03,7.175896972656250000e+03
1.415454099999999926e+03,6.808811035156250000e+03
1.415456500000000005e+03,6.752151367187500000e+03
1.415459000000000060e+03,7.189600097656250000e+03
1.415461399999999912e+03,7.116101562500000000e+03
1.415463899999999967e+03,6.966496582031250000e+03
1.415466300000000047e+03,7.103311035156250000e+03
1.415468800000000101e+03,6.932925781250000000e+03
1.415471199999999953e+03,7.271010253906250000e+03
1.415473600000000033e+03,7.291946289062500000e+03
1.415476100000000088e+03,7.084991210937500000e+03
1.415478499999999940e+03,7.162874511718750000e+03
1.415480999999999995e+03,7.200193359375000000e+03
1.415483400000000074e+03,7.177374511718750000e+03
1.415485799999999927e+03,6.849507324218750000e+03
1.415488299999999981e+03,7.076118164062500000e+03
1.415490700000000061e+03,6.982740234375000000e+03
1.415493199999999888e+03,7.179941406250000000e+03
1.415495599999999968e+03,7.400423828125000000e+03
1.415498000000000047e+03,7.360787109375000000e+03
1.415500500000000102e+03,7.158696777343750000e+03
1.415502899999999954e+03,7.186923339843750000e+03
1.415505400000000009e+03,7.219645019531250000e+03
1.415507800000000088e+03,7.107440917968750000e+03
1.415510299999999916e+03,7.080242187500000000e+03
