1.415000000000000000e+03,2.398966796875000000e+03
1.415002400000000080e+03,2.283446289062500000e+03
1.415004899999999907e+03,2.461827148437500000e+03
1.415007299999999987e+03,2.410123535156250000e+03
1.415009800000000041e+03,2.372526123046875000e+03
1.415012199999999893e+03,2.391541259765625000e+03
1.415014599999999973e+03,2.463114013671875000e+03
1.415017100000000028e+03,2.541431396484375000e+03
1.415019500000000107e+03,2.551645263671875000e+03
1.415021999999999935e+03,2.625524658203125000e+03
1.415024400000000014e+03,2.557520507812500000e+03
1.415026900000000069e+03,2.569726562500000000e+03
1.415029299999999921e+03,2.634117675781250000e+03
1.415031700000000001e+03,2.693279052734375000e+03
1.415034200000000055e+03,2.755273681640625000e+03
1.415036599999999908e+03,2.863177734375000000e+03
1.415039099999999962e+03,2.750582275390625000e+03
1.415041500000000042e+03,2.800059814453125000e+03
1.415043899999999894e+03,2.814320556640625000e+03
1.415046399999999949e+03,2.933528320312500000e+03
1.415048800000000028e+03,2.865761474609375000e+03
1.415051300000000083e+03,3.000817138671875000e+03
1.415053699999999935e+03,2.916240234375000000e+03
1.415056199999999990e+03,2.993796386718750000e+03
1.415058600000000069e+03,3.071063476562500000e+03
1.415060999999999922e+03,3.116306152343750000e+03
1.415063499999999976e+03,3.122586669921875000e+03
1.415065900000000056e+03,3.154287109375000000e+03
1.415068400000000111e+03,3.224308837890625000e+03
1.415070799999999963e+03,3.177889892578125000e+03
1.415073200000000043e+03,3.176989501953125000e+03
1.415075700000000097e+03,3.209974365234375000e+03
1.415078099999999949e+03,3.263220947265625000e+03
1.415080600000000004e+03,3.257130615234375000e+03
1.415083000000000084e+03,3.447150878906250000e+03
1.415085399999999936e+03,3.308961914062500000e+03
1.415087899999999991e+03,3.320015136718750000e+03
1.415090300000000070e+03,3.521145507812500000e+03
1.415092799999999897e+03,3.450529296875000000e+03
1.415095199999999977e+03,3.449165527343750000e+03
1.415097700000000032e+03,3.503068115234375000e+03
1.415100100000000111e+03,3.564852294921875000e+03
1.415102499999999964e+03,3.546074707031250000e+03
1.415105000000000018e+03,3.549662353515625000e+03
1.415107400000000098e+03,3.724977539062500000e+03
1.415109899999999925e+03,3.664206298828125000e+03
1.415112300000000005e+03,3.806819091796875000e+03
1.415114700000000084e+03,3.840902099609375000e+03
1.415117199999999912e+03,3.617706787109375000e+03
1.415119599999999991e+03,3.984571533203125000e+03
1.415122100000000046e+03,3.866994873046875000e+03
1.415124499999999898e+03,3.888268066406250000e+03
1.415126999999999953e+03,3.904614013671875000e+03
1.415129400000000032e+03,3.907825195312500000e+03
1.415131800000000112e+03,3.992911132812500000e+03
1.415134299999999939e+03,3.956798095703125000e+03
1.415136700000000019e+03,4.064206298828125000e+03
1.415139200000000073e+03,4.219957519531250000e+03
1.415141599999999926e+03,3.980671630859375000e+03
1.415144000000000005e+03,4.135228027343750000e+03
1.415146500000000060e+03,4.259241210937500000e+03
1.415148899999999912e+03,4.234791503906250000e+03
1.415151399999999967e+03,4.193914062500000000e+03
1.415153800000000047e+03,4.294976562500000000e+03
1.415156199999999899e+03,4.208185546875000000e+03
1.415158699999999953e+03,4.417020996093750000e+03
1.415161100000000033e+03,4.490006835937500000e+03
1.415163600000000088e+03,4.433841796875000000e+03
1.415165999999999940e+03,4.379207519531250000e+03
1.415168499999999995e+03,4.420939453125000000e+03
1.415170900000000074e+03,4.506569335937500000e+03
1.415173299999999927e+03,4.785757812500000000e+03
1.415175799999999981e+03,4.575698242187500000e+03
1.415178200000000061e+03,4.509204101562500000e+03
1.415180699999999888e+03,4.690268554687500000e+03
1.415183099999999968e+03,4.610567382812500000e+03
1.415185500000000047e+03,4.784802734375000000e+03
1.415188000000000102e+03,4.718706542968750000e+03
1.415190399999999954e+03,4.549758300781250000e+03
1.415192900000000009e+03,4.774835449218750000e+03
1.415195300000000088e+03,4.859119628906250000e+03
1.415197799999999916e+03,4.996478515625000000e+03
1.415200199999999995e+03,4.815840332031250000e+03
1.415202600000000075e+03,4.864459472656250000e+03
1.415205099999999902e+03,4.834491699218750000e+03
1.415207499999999982e+03,4.980276855468750000e+03
1.415210000000000036e+03,5.045425781250000000e+03
1.415212399999999889e+03,4.911213378906250000e+03
1.415214799999999968e+03,4.850286621093750000e+03
1.415217300000000023e+03,5.263928710937500000e+03
1.415219700000000103e+03,5.271729980468750000e+03
1.415222199999999930e+03,5.134021484375000000e+03
1.415224600000000009e+03,5.367549804687500000e+03
1.415227100000000064e+03,5.232630859375000000e+03
1.415229499999999916e+03,5.391130371093750000e+03
1.415231899999999996e+03,5.440126464843750000e+03
1.415234400000000051e+03,5.259656250000000000e+03
1.415236799999999903e+03,5.157501953125000000e+03
1.415239299999999957e+03,5.113167968750000000e+03
1.415241700000000037e+03,5.250100097656250000e+03
1.415244099999999889e+03,5.368328125000000000e+03
1.415246599999999944e+03,5.269928222656250000e+03
1.415249000000000024e+03,5.393927734375000000e+03
1.415251500000000078e+03,5.440696777343750000e+03
1.415253899999999931e+03,5.458304687500000000e+03
1.415256300000000010e+03,5.365021972656250000e+03
1.415258800000000065e+03,5.729740234375000000e+03
1.415261199999999917e+03,5.542358398437500000e+03
1.415263699999999972e+03,5.573853027343750000e+03
1.415266100000000051e+03,5.427446289062500000e+03
1.415268600000000106e+03,5.550937011718750000e+03
1.415270999999999958e+03,5.645078125000000000e+03
1.415273400000000038e+03,5.531651367187500000e+03
1.415275900000000092e+03,5.517479492187500000e+03
1.415278299999999945e+03,5.683174316406250000e+03
1.415280799999999999e+03,5.934739746093750000e+03
1.415283200000000079e+03,5.671871582031250000e+03
1.415285599999999931e+03,5.871244140625000000e+03
1.415288099999999986e+03,5.618969238281250000e+03
1.415290500000000065e+03,5.889191406250000000e+03
1.415292999999999893e+03,5.877065429687500000e+03
1.415295399999999972e+03,5.819909179687500000e+03
1.415297900000000027e+03,5.887636718750000000e+03
1.415300300000000107e+03,5.964783691406250000e+03
1.415302699999999959e+03,5.996306152343750000e+03
1.415305200000000013e+03,5.720243652343750000e+03
1.415307600000000093e+03,5.799959472656250000e+03
1.415310099999999920e+03,5.944842773437500000e+03
1.415312500000000000e+03,6.043495605468750000e+03
1.415314900000000080e+03,5.931394042968750000e+03
1.415317399999999907e+03,5.988010253906250000e+03
1.415319799999999987e+03,5.972854492187500000e+03
1.415322300000000041e+03,6.153517089843750000e+03
1.415324699999999893e+03,6.136733398437500000e+03
1.415327099999999973e+03,6.129467285156250000e+03
1.415329600000000028e+03,6.260895507812500000e+03
1.415332000000000107e+03,6.218771484375000000e+03
1.415334499999999935e+03,6.315580566406250000e+03
1.415336900000000014e+03,6.204095703125000000e+03
1.415339400000000069e+03,6.483181640625000000e+03
1.415341799999999921e+03,6.372751953125000000e+03
1.415344200000000001e+03,6.390058105468750000e+03
1.415346700000000055e+03,6.575583496093750000e+03
1.415349099999999908e+03,6.341226074218750000e+03
1.415351599999999962e+03,6.336934570312500000e+03
1.415354000000000042e+03,6.237421875000000000e+03
1.415356399999999894e+03,6.527195800781250000e+03
1.415358899999999949e+03,6.360926757812500000e+03
1.415361300000000028e+03,6.198130371093750000e+03
1.415363800000000083e+03,6.484035156250000000e+03
1.415366199999999935e+03,6.428343261718750000e+03
1.415368699999999990e+03,6.571214355468750000e+03
1.415371100000000069e+03,6.491937011718750000e+03
1.415373499999999922e+03,6.596500000000000000e+03
1.415375999999999976e+03,6.605353027343750000e+03
1.415378400000000056e+03,6.465360351562500000e+03
1.415380900000000111e+03,6.351028808593750000e+03
1.415383299999999963e+03,6.651645996093750000e+03
1.415385700000000043e+03,6.771129394531250000e+03
1.415388200000000097e+03,6.602902343750000000e+03
